time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.80992320612165,110.7161158121533,4.85465261645143,97.08128225823081,102.87443233500264,30.902927302628182,93.83998752474506,3.4821911828153147,77.09727631288548,46.3412114489676,3.685609003435236,-0.0,60.68315770564309,60.67580141139432,2.479553158827141,5.01826499195134,52.06148637345069,0.12250155982100164,65.27684576173785,-0.0,1.2991709926238355,-0.0,19.345506571195955,19.341131094791965,2.174701580988591,2.260546899949657,50.334432781329745,0.45007225275604457,301.74577453226874,-0.0,4.584894750046915
11,63.0066907661696,110.7161158121533,4.853031149201402,97.04885894930813,102.86578699909124,30.945617414712302,93.83998752474506,3.480768713931383,77.06577696784635,46.17736570284272,3.7853417968223146,-0.0,60.66288936501774,60.65553684331765,2.4786785056803002,5.017843268248344,52.04292480796281,0.12305431617409085,65.26385269432338,-0.0,1.355542872628133,-0.0,19.337603966285222,19.333228961397136,2.1750233627449234,2.2525544245289315,50.33607115653406,0.4528811632304776,299.9455435497423,-0.0,4.585548800653198
12,63.20228458547102,110.7161158121533,4.85141025778384,97.01644720241586,102.85713802654243,30.988299025570914,93.83998752474506,3.479346042792602,77.03427681367306,46.014694708853376,3.8945286143615743,-0.0,60.6426282222982,60.63527950150999,2.477792184758011,5.017421367148403,52.02437017625505,0.12360758414418106,65.2508504400563,-0.0,1.4172584424757106,-0.0,19.329700237736436,19.32532662501758,2.1753258375490168,2.2446192540904266,50.337531047526596,0.4556815450743614,298.15628483601085,-0.0,4.586202851259482
13,63.39671172127058,110.7161158121533,4.849789949641196,96.98404700565071,102.84848542772784,31.030972129293314,93.83998752474506,3.477923182389035,77.00277595216265,45.853191294967786,4.013158138897602,-0.0,60.62237437051516,60.61502937853176,2.4768943725798898,5.0169992891574475,52.00582247242463,0.12416136397690211,65.23783900240728,-0.0,1.484311305380664,-0.0,19.321795457716625,19.317424111190775,2.1755982313497197,2.2367410387789346,50.33881360554613,0.45847337740110455,296.37794356297167,-0.0,4.586856901865765
14,63.589979277751326,110.7161158121533,4.848170231473272,96.95165834778528,102.83982921317919,31.073636719875303,93.83998752474506,3.476500157573535,76.97127447368851,45.69284824177667,4.141216834821206,-0.0,60.60212789341611,60.59478646736587,2.475986783887564,5.016577034789221,51.98728168981731,0.12471565592136771,65.22481838490471,-0.0,1.5566938106223907,-0.0,19.313889764297176,19.309521442588384,2.1758313673466523,2.2289194264281487,50.339919989917824,0.46125664049423143,294.6104643223195,-0.0,4.587510952472048
15,63.78209435956887,110.7161158121533,4.846551109508887,96.91928121806346,102.83116939342777,31.11629279131293,93.83998752474506,3.4750769929221565,76.93977246891062,45.5336583293884,4.2786911853098575,-0.0,60.5818888688613,60.57455076128973,2.4750711752349037,5.016154604557444,51.96874782192661,0.1252704602266982,65.21178859107663,-0.0,1.6343983180990571,-0.0,19.30598329401174,19.301618641953958,2.176016569969167,2.2211540648482324,50.340851359141205,0.4640313146172275,292.8537917051675,-0.0,4.588165003078331
16,63.9730639984648,110.7161158121533,4.844932587136466,96.886915608579,102.82250597899093,31.158940337606644,93.83998752474506,3.473653724557409,76.9082700154171,45.375614412350735,4.425565589310745,-0.0,60.56165733920603,60.554322255361946,2.47415119628719,5.015731998975159,51.950220862096245,0.12582577714140988,65.19874962445,-0.0,1.7174160096411593,-0.0,19.29807624754092,19.29371572875177,2.17614922795885,2.2134446054805417,50.341608856298876,0.46679738156031053,291.10787065337183,-0.0,4.588819053684615
17,64.16289561070089,110.7161158121533,4.843314667697257,96.85456151122575,102.81383898096014,31.20157935242988,93.83998752474506,3.472230388592549,76.87676719703232,45.21870895446428,4.5818236452328,-0.0,60.54143334621592,60.534100944516176,2.473230235742847,5.015309218583415,51.9317008036856,0.12638160692758127,65.18570148874444,-0.0,1.805737614591654,-0.0,19.290168825513916,19.28581272401056,2.176224443654099,2.2057906807055927,50.34219368729463,0.46955482207582483,289.3726431049613,-0.0,4.5894731042908985
18,64.35159593532201,110.7161158121533,4.8416973503318665,96.82221892249653,102.80516840950457,31.244209829980072,93.83998752474506,3.4708070220562823,76.84526408540341,45.06293510800833,4.747448393814774,-0.0,60.52121687914854,60.51388682656041,2.472311598016289,5.014886263878265,51.91318764193315,0.12693794982520615,65.17264418737412,-0.0,1.8993535470820664,-0.0,19.282261233645766,19.277909645704188,2.176241813504136,2.198191956488229,50.34260694535023,0.47230361986346403,287.6480561041275,-0.0,4.590127154897182
19,64.5391717523301,110.7161158121533,4.840080631950139,96.78988784107615,102.79649427488614,31.286831764400635,93.83998752474506,3.4693836624806798,76.81376075222917,44.908285983750105,4.922421981683962,-0.0,60.501007899376944,60.49367990067266,2.471398720097517,5.014463135360291,51.89468137279182,0.12749480607636357,65.1595777237857,-0.0,1.9982537158660802,-0.0,19.274353680447977,19.270006511819496,2.1762032330580694,2.1906480967683155,50.3428497282054,0.47504375899868556,285.93405629493833,-0.0,4.590781205503466
20,64.72562915348253,110.7161158121533,4.838464508375044,96.75756826716515,102.78781658636728,31.329445150405583,93.83998752474506,3.467960340823364,76.78225726456374,44.75475539192041,5.106727395012869,-0.0,60.48080635468826,60.47348016697828,2.4704938176058766,5.0140398334813225,51.87618199368746,0.12805217589936418,65.14650210109279,-0.0,2.102428504232789,-0.0,19.266446337907333,19.26210333917813,2.176112075966829,2.1831587996058914,50.34292302160121,0.47777522574406617,284.2305956436375,-0.0,4.591435256109749
21,64.91097557931255,110.7161158121533,4.836848973285197,96.7252602022105,102.77913535530195,31.372049981515403,93.83998752474506,3.466537092715847,76.75075370636073,44.60233577240092,5.30034286716008,-0.0,60.46061216606518,60.45328762638162,2.4695989954584805,5.013616358795209,51.85768950229861,0.12861005956162905,65.13341732311441,-0.0,2.2118656090424107,-0.0,19.258539403976684,19.25420014884124,2.175974117373388,2.1757236962146966,50.34282802879928,0.48049800391098885,282.53761538395133,-0.0,4.592089306716033
22,65.0952186634712,110.7161158121533,4.835234019715809,96.69296364815706,102.77045059338182,31.414646251058358,93.83998752474506,3.46511395065704,76.71925016768012,44.45101936898168,5.503245219873456,-0.0,60.44042524644783,60.433102280098225,2.468715576853388,5.013192711872276,51.83920389694134,0.12916845733835702,65.12032339378558,-0.0,2.32655192927166,-0.0,19.250633059205533,19.24629696340186,2.1757965747462595,2.168342408243027,50.34256598409395,0.4832120773326863,280.85505515172343,-0.0,4.592743357322316
23,65.27836466267424,110.7161158121533,4.833619640499888,96.66067860801874,102.7617623102779,31.45723395351653,93.83998752474506,3.463690934059227,76.68774672929213,44.30079982476446,5.715413590601011,-0.0,60.42024550624881,60.412924130011774,2.467843076593039,5.01276889318428,51.82072517774968,0.12972736945681212,65.10722031636624,-0.0,2.4464756727984365,-0.0,19.24272741143991,19.238393803122555,2.175588289445416,2.161014625598284,50.34213789837644,0.4859174337842257,279.1828653023431,-0.0,4.593397407928599
24,65.46042033965261,110.7161158121533,4.832005828915678,96.62840508401386,102.753070516475,31.4998130829085,93.83998752474506,3.4622680600834403,76.65624348222966,44.15167026882433,5.936824668075607,-0.0,60.400072861446176,60.392753177508716,2.4669806528780773,5.012344903242676,51.80225334468189,0.13028679616321115,65.09410809439287,-0.0,2.5716236634155063,-0.0,19.23482255601887,19.23049069084043,2.1753587408411663,2.1537400131134,50.341544865242675,0.4886140604959891,277.5209921029018,-0.0,4.594051458534882
25,65.64139243013926,110.7161158121533,4.83039257854329,96.59614307805897,102.74437522245684,31.54238363325396,93.83998752474506,3.46084534160838,76.62474052125592,44.0036238577865,6.167454330559235,-0.0,60.37990723179133,60.372589423786906,2.4661268652523054,5.011920742558864,51.783788397966276,0.13084673770354519,65.08098673140425,-0.0,2.7019822668138853,-0.0,19.226918564490756,19.222587650328407,2.1751180168125317,2.1465182369652127,50.34078797433498,0.4913019452580796,275.86938195118887,-0.0,4.594705509141166
26,65.82128762079479,110.7161158121533,4.828779885016688,96.56389259001573,102.73567643870469,31.584945598575956,93.83998752474506,3.459422780728774,76.59323795092159,43.85665379834491,6.407277041943234,-0.0,60.3597485627088,60.35243286875989,2.4652790298597878,5.011496411644123,51.76533033786344,0.13140719432337572,65.0678562309433,-0.0,2.837537049241103,-0.0,19.219015448492943,19.214684707814765,2.1748760767594617,2.13934896577294,50.33986830951041,0.49398107682182024,274.22798149185326,-0.0,4.5953595597474495
27,66.0001128989275,110.7161158121533,4.827167744499702,96.53165361900218,102.72697417619636,31.62749897261479,93.83998752474506,3.4580003767127923,76.56173588332489,43.7107529918249,6.656265576697969,-0.0,60.33959680624649,60.332283511876426,2.464434149722864,5.011071911033963,51.74687916449198,0.13196816627978014,65.05471659672244,-0.0,2.978272622034738,-0.0,19.211113203959712,19.206781891421194,2.174643154455603,2.1322318532597686,50.33878700416538,0.4966514437238516,272.59673492265284,-0.0,4.596013610353733
28,66.17787478523283,110.7161158121533,4.825556156204305,96.49942616136762,102.718268445257,31.670043749484122,93.83998752474506,3.4565781203232597,76.5302344313964,43.56591481383758,6.914392810541312,-0.0,60.31945195255402,60.31214135085482,2.463589240006881,5.010647241232043,51.72843487702519,0.1325296538141832,65.04156783223813,-0.0,3.124173653760411,-0.0,19.203211779573422,19.198879229478212,2.1744276024902103,2.1251665762847773,50.337545119096475,0.4993130361794109,270.97559001756105,-0.0,4.5966676609600166
29,66.35457964732184,110.7161158121533,4.8239451214942495,96.46721021139395,102.70955925601324,31.712579923411603,93.83998752474506,3.455155997044825,76.49873371078384,43.422132795639556,7.181631244609951,-0.0,60.29931401867832,60.292006382121286,2.462741274433017,5.010222402732347,51.70999747392408,0.13309165716314136,65.02840994092274,-0.0,3.2752246012595463,-0.0,19.195311094693228,19.190976750997972,2.1742362628991434,2.118152819299509,50.336143692581565,0.5019658451962578,269.3644956838752,-0.0,4.5973217115663
30,66.5302334401064,110.7161158121533,4.822334642998092,96.43500576236336,102.70084661797556,31.755107488976023,93.83998752474506,3.453733990785806,76.4672338320342,43.27940088786368,7.457954224375165,-0.0,60.27918303747635,60.27187860147716,2.4618879856192586,5.009797395998802,51.691566952878176,0.13365417654864345,65.01524292600212,-0.0,3.431410398616073,-0.0,19.187411059920898,19.18307448371301,2.1740740591430625,2.111190287212881,50.33458369767311,0.5046098628744949,267.7634040563977,-0.0,4.597975762172584
31,66.70484273467936,110.7161158121533,4.820724725069493,96.40281280538815,102.69213054168922,31.79762644016616,93.83998752474506,3.452312080717404,76.43573492005193,43.13771241534138,7.74333110372249,-0.0,60.25905906336886,60.25175800336766,2.4610274486080677,5.009372221545811,51.67314331041757,0.13421721221659572,65.00206679105621,-0.0,3.592713723753384,-0.0,19.179511559540884,19.175172458957686,2.1739446412426915,2.1042786544069148,50.332866210612536,0.5072450811840521,266.1722622038104,-0.0,4.598629812778866
32,66.87841517805795,110.7161158121533,4.819115372871883,96.37063133002124,102.68341103944341,31.840136769976503,93.83998752474506,3.450890242694276,76.40423712004362,42.99705960999424,8.037725891896486,-0.0,60.23894216089872,60.231644581263346,2.46015777369538,5.008946879972845,51.654726542239985,0.13478076445353318,64.98888154025748,-0.0,3.7591142336481096,-0.0,19.171612459412398,19.167270713159482,2.1738514984910946,2.097417541950956,50.33099248464911,0.5098714909186931,264.59100850537715,-0.0,4.59928386338515
33,67.05095665065397,110.7161158121533,4.817506592365849,96.33846132619314,102.67468812079788,31.882638472956177,93.83998752474506,3.4494684547347116,76.37274054674587,42.85743649865553,8.341108502473597,-0.0,60.2188324045733,60.21153832887078,2.459279168417082,5.008521371746233,51.636316643210506,0.13534483348194631,64.97568717685715,-0.0,3.930594922577246,-0.0,19.16371363741482,19.159369275101984,2.173793035783189,2.0906066584710192,50.32896348873025,0.5124890862232202,263.0195953746332,-0.0,4.599937913991433
34,67.22247354624307,110.7161158121533,4.815898389154884,96.3063027838308,102.66596179615215,31.925131543175223,93.83998752474506,3.4480466948810946,76.34124532295212,42.718836586713806,8.653446025646597,-0.0,60.19872986443623,60.19143923989432,2.458391840663619,5.00809569737327,51.617913608080634,0.13590941954384234,64.96248370439238,-0.0,4.107137188959097,-0.0,19.15581497156139,19.151468175589947,2.1737675339906324,2.0838456871567894,50.32678027605369,0.5150978608503415,261.45797105107465,-0.0,4.600591964597717
35,67.39297224649256,110.7161158121533,4.814290768713009,96.27415569297258,102.65723207595023,31.967615974677244,93.83998752474506,3.446624942004592,76.30975157023717,42.581253392055764,8.974704093081193,-0.0,60.17863460891279,60.17134730810794,2.457496840509973,5.007669857363419,51.5995174311004,0.13647452288201453,64.94927112641874,-0.0,4.288721606809985,-0.0,19.147916344469714,19.143567445122443,2.173771064764993,2.0771343118076167,50.32444390009915,0.5176978093631958,259.90608374073685,-0.0,4.6012460152040005
36,67.56245910303868,110.7161158121533,4.812683735278287,96.24202004489682,102.64849897063002,32.010091761507915,93.83998752474506,3.4452031793463456,76.27825940519372,42.44468046321132,9.304847476225913,-0.0,60.15854669097878,60.15126252806058,2.4565960001765985,5.00724385222585,51.581128106481124,0.13704014373897516,64.93604944649167,-0.0,4.475328263926422,-0.0,19.14001766303501,19.13566711294869,2.173798131324709,2.0704722177176436,50.32195541030294,0.5202889268660074,258.36388180860604,-0.0,4.601900065810284
37,67.73094043818243,110.7161158121533,4.811077292262516,96.20989583171148,102.63976249062401,32.052558897715016,93.83998752474506,3.4437813930913097,76.24676894087368,42.309111378642655,9.643840096729312,-0.0,60.138466153281634,60.131184894819754,2.455691796906949,5.006817682469459,51.562745628330845,0.137606282356962,64.92281866816663,-0.0,4.66693676777322,-0.0,19.132118850507037,19.12776720742961,2.1738417876843474,2.063859091641124,50.31931585232431,0.5228712090035352,256.8313137729314,-0.0,4.6025541164165675
38,67.89842254133373,110.7161158121533,4.809471440914273,96.17778304769094,102.63102264635933,32.0950173773485,93.83998752474506,3.4423595750379303,76.2152802840503,42.174539750368105,9.99164493004207,-0.0,60.118393011428594,60.11111440480692,2.4547864810468645,5.0063913486028895,51.54436999170475,0.13817293897789798,64.90957879499989,-0.0,4.863526190996591,-0.0,19.124219861321592,19.119867755351063,2.1738948688961623,2.057294621969195,50.31652626576123,0.5254446520069339,255.30832832704348,-0.0,4.603208167022851
39,68.06491165865327,110.7161158121533,4.807866180753259,96.14568168884301,102.62227944825537,32.13746719446136,93.83998752474506,3.440937722278139,76.18379353532491,42.040959234533766,10.348223701447854,-0.0,60.09832725941592,60.09105105552697,2.453882860498297,5.005964851134404,51.526001191945376,0.1387401138432991,64.89632983054807,-0.0,5.065074899611936,-0.0,19.116320679322754,19.111968781950566,2.1739486553215093,2.0507784992455673,50.31358768388793,0.5280092528961811,253.79487439156438,-0.0,4.603862217629135
40,68.23041399994402,110.7161158121533,4.806261510056158,96.11359175242211,102.61353290672562,32.1799083431091,93.83998752474506,3.439515836507766,76.15230878995823,41.90836352438008,10.71353708537611,-0.0,60.07826887570216,60.07099484526391,2.45298399509208,5.005538190571978,51.50763922469687,0.13930780719433564,64.88307177836857,-0.0,5.271560665661236,-0.0,19.108421313931792,19.10407031112584,2.1739935333590186,2.0443104158234364,50.31050113420185,0.5305650093505627,252.29090107881228,-0.0,4.604516268235417
41,68.39493575742155,110.7161158121533,4.804657426072382,96.08151323670816,102.60478303218392,32.222340817348574,93.83998752474506,3.4380939250126343,76.12082613727726,41.776746331078606,11.087545255896858,-0.0,60.058217825904975,60.05094577294269,2.4520909680012632,5.005111367423599,51.48928408724274,0.13987601927199586,64.86980464202139,-0.0,5.4829609783687525,-0.0,19.100521805625505,19.09617236528606,2.1740229945343263,2.037890064930682,50.30726763716437,0.5331119193280496,250.79635760043877,-0.0,4.605170318841701
42,68.55848307640927,110.7161158121533,4.803053924314504,96.04944614172281,102.59602983503594,32.26476461123977,93.83998752474506,3.4366720008788834,76.08934565985736,41.64610141364458,11.47020703159835,-0.0,60.0381740539315,60.03090383857684,2.4512053524974915,5.00468438219687,51.47093577719992,0.14044475031682355,64.8565284250673,-0.0,5.6992525608009625,-0.0,19.092622227104666,19.0882749651466,2.1740290676919787,2.0315171421290215,50.30388820613502,0.5356499816398866,249.3111934148558,-0.0,4.605824369447984
43,68.72106207113598,110.7161158121533,4.801450999516404,96.01739046826805,102.58727332568355,32.307179718845,93.83998752474506,3.4352500816540332,76.05786743519118,41.51642256280888,11.861480338478392,-0.0,60.018137493955244,60.01086904266763,2.450328344429628,5.0042572353991925,51.452594292715254,0.14101400056905672,64.84324313106848,-0.0,5.9204116315062265,-0.0,19.0847226758555,19.0803781301478,2.1740046706485705,2.0251913445272804,50.30036384770151,0.5381791956343589,247.83535814882026,-0.0,4.606478420054268
44,68.88267883212929,110.7161158121533,4.799848646144951,95.9853462174134,102.57851351452652,32.34958613422816,93.83998752474506,3.433828188585734,76.02639153660519,41.38770359346988,12.261322426804968,-0.0,59.99810807681208,59.99084138588347,2.4494604069515415,5.003829927537874,51.434259632501885,0.1415837702686899,64.82994876358913,-0.0,6.1464140270907235,-0.0,19.076823269920503,19.072481878684812,2.1739446987015096,2.0189123704131835,50.29669556186667,0.5406995610480559,246.36880156085456,-0.0,4.607132470660551
45,69.04333941150487,110.7161158121533,4.798246857348144,95.9533133915498,102.56975041195915,32.39198385145595,93.83998752474506,3.432406348249181,75.99491803132369,41.25993835971234,12.66968943945742,-0.0,59.978085716851986,59.970820869718715,2.448601766613053,5.003402459119954,51.4159317959136,0.1421540596553499,64.81664532619473,-0.0,6.377234958232314,-0.0,19.068924156939655,19.064586227621962,2.1738440178513723,2.0126799199859864,50.292884341501036,0.5432110783024232,244.9114736139272,-0.0,4.607786521266835
46,69.20304982911236,110.7161158121533,4.796645628465962,95.92129199087333,102.56098402837642,32.43437286459731,93.83998752474506,3.430984586209114,75.96344698695363,41.13312074851497,13.0865366012461,-0.0,59.95807035582471,59.95080749429593,2.4477507101336133,5.002974830652504,51.39761078272812,0.1427248689683332,64.80333282245562,-0.0,6.612849116689526,-0.0,19.061025478939282,19.05669119391959,2.173701002909441,2.006493695049529,50.28893117072999,0.545713748350327,243.46332444986695,-0.0,4.6084405718731185
47,69.36181607210747,110.7161158121533,4.795044955247735,95.88928201517042,102.5522143741713,32.47675316772356,93.83998752474506,3.4295629302947024,75.93197846819044,41.00724468019746,13.511818201223775,-0.0,59.93806194059688,59.93080125948162,2.4469044521800645,5.002547042642497,51.379296593255084,0.14329619844661173,64.79001125594515,-0.0,6.853230665303437,-0.0,19.05312739052588,19.04879679380761,2.1735159390959247,2.000353399034041,50.284837025968265,0.5482075727015449,242.02430438874933,-0.0,4.609094622479402
48,69.51964409495578,110.7161158121533,4.7934448338651094,95.8572834638065,102.54344145973302,32.51912475490841,93.83998752474506,3.428141410144465,75.90051253727252,40.88230410841731,13.94548759302255,-0.0,59.91806042331407,59.91080216487916,2.4460600193467807,5.002119095596727,51.360989227768684,0.1438680483288322,64.77668063023862,-0.0,7.098353238188121,-0.0,19.045230056357898,19.040903042899565,2.173290247321293,1.9942587369959845,50.280602876788585,0.5506925534229802,240.59436392883407,-0.0,4.609748673085686
49,69.6765398203219,110.7161158121533,4.79184526451192,95.82529633212677,102.53466529544659,32.56148762022774,93.83998752474506,3.426720048849933,75.86904926237366,40.758293019244604,14.387497232004804,-0.0,59.89806580639919,59.89081020757933,2.4452160965630103,5.00169099002178,51.34268868399883,0.14444041885330722,64.76334094891298,-0.0,7.348189961729435,-0.0,19.03733360472161,19.033009958297967,2.1730265349204103,1.9882094155729253,50.27622968737548,0.5531686930884429,239.17345374741373,-0.0,4.610402723691968
50,69.83250913822937,110.7161158121533,4.790246248001606,95.793320614857,102.52588589169439,32.60384175776004,93.83998752474506,3.4252988711441956,75.83758870938067,40.635205432035846,14.837798640011796,-0.0,59.87807810002026,59.87082538428573,2.444370682798705,5.001262726424112,51.32439495988364,0.14501331025802694,64.7499922155478,-0.0,7.602713434659904,-0.0,19.02943817302307,19.025117556531622,2.1727290768370016,1.982205143026157,50.27171841456158,0.5556359948258585,237.76152470004973,-0.0,4.611056774298252
51,69.98755790385935,110.7161158121533,4.7886477857377345,95.76135630613331,102.51710325885584,32.64618716158614,93.83998752474506,3.4238778987698204,75.8061309464937,40.5130354016672,15.296342351731353,-0.0,59.85809732172188,59.85084769133342,2.4435210281440294,5.000834305310036,51.30610805362072,0.14558672278062043,64.73663443372556,-0.0,7.8618956977441865,-0.0,19.021543882054317,19.01722585470967,2.172403806578842,1.976245629349638,50.26707000822391,0.5580944623300949,236.3585278365905,-0.0,4.611710824904535
52,70.14169194624058,110.7161158121533,4.787049879498695,95.72940339971744,102.50831740730804,32.688523825788835,93.83998752474506,3.4224571480837365,75.77467604679717,40.39177700966859,15.763078167200554,-0.0,59.83812349373389,59.83087712482351,2.4426638936334872,5.000405727185752,51.2878279635812,0.1461606566584399,64.72326760703083,-0.0,8.125708376500926,-0.0,19.013650822687183,19.00933487116656,2.1720576797092814,1.9703305858375104,50.26228541375745,0.5605440997057334,234.96441435529616,-0.0,4.612364875510819
53,70.29491705745885,110.7161158121533,4.785452536041904,95.69746188439599,102.49952834742146,32.73085174445368,93.83998752474506,3.4210366287762737,75.74322408932586,40.27142437522909,16.237954841860446,-0.0,59.81815670052399,59.81091367774759,2.4417990149837356,4.999976992557138,51.2695546843997,0.14673511212845655,64.7098917390491,-0.0,8.394122506012671,-0.0,19.00575904875683,19.00144462572946,2.1716977878036388,1.9644597256209495,50.25736557144028,0.5629849116555666,233.57913566089715,-0.0,4.613018926117102
54,70.44723900283677,110.7161158121533,4.783855761180415,95.66553174990264,102.49073608956185,32.77317091166814,93.83998752474506,3.4196163472224965,75.71177515591174,40.15197164481907,16.720920378714165,-0.0,59.79819701475538,59.79095734368926,2.440926399993875,4.99954810192984,51.25128821088864,0.14731008942735976,64.6965068333664,-0.0,8.667108696062133,-0.0,18.997868595680295,18.993555138927285,2.1713312934476128,1.9586327631619243,50.2523114176112,0.5654169033059664,232.2026433093263,-0.0,4.613672976723386
55,70.5986635139548,110.7161158121533,4.7822595591155705,95.6336129875863,102.48194064408887,32.815481321522284,93.83998752474506,3.418196305846797,75.68032933168423,40.033412999304254,17.211921833151635,-0.0,59.77824448894482,59.77100811724154,2.440046230250593,4.999119055809207,51.233028538348314,0.14788558879148495,64.68311289356964,-0.0,8.944637020813445,-0.0,18.989979476926404,18.98566643211617,2.170965358060569,1.952849414600226,50.24712388369656,0.5678400803153126,230.83488904748555,-0.0,4.6143270273296695
