time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.05440900252356,110.98125337337908,4.864959575653889,97.28737479573614,101.22607487479769,30.21586754966588,90.19009556303422,3.579785318627851,81.97095521891545,46.62922472766799,3.708080906603181,-0.0,60.81199469567323,60.804609247335144,2.4888652601202867,4.937857310965722,52.25728174601111,0.1241870223624088,64.18227051471084,-0.0,1.0994120995395722,-0.0,19.887696214598986,19.88342382774894,2.127428886246769,2.2745963281789163,50.87986201812359,0.4537351767597144,303.476858569867,-0.0,4.58120274546219
11,63.25234357688125,110.98125337337908,4.863331698963443,97.25482326032592,101.2182718711401,30.257849965424157,90.19009556303422,3.5783935272737817,81.93906184233782,46.46457532124198,3.8083832461542753,-0.0,60.791646237042656,60.78426453770375,2.4880034101600117,4.9374766766409595,52.23860674148782,0.12476048995056149,64.16954915587198,-0.0,1.1721847081453012,-0.0,19.879964040409714,19.875687556747856,2.127671938876246,2.2665646498166723,50.88204430795373,0.4565711506429202,301.66558319562535,-0.0,4.58185692263561
12,63.44909687324789,110.98125337337908,4.861704390234291,97.22228337142838,101.21046497778998,30.299824056400976,90.19009556303422,3.577001563144948,81.90716726869212,46.30110856264989,3.9181939745345558,-0.0,60.77130487792825,60.76392710714277,2.4871284724480276,4.937095852575101,52.219938730066644,0.12533440031337142,64.15681936348973,-0.0,1.2518559620053114,-0.0,19.872230906360645,19.86795099537793,2.127955978037138,2.2585906615926667,50.88405031783422,0.4593985564861983,299.86535085107806,-0.0,4.582511099809031
13,63.64467609549777,110.98125337337908,4.860077658042145,97.18975511589531,101.20265420483524,30.34178981708094,90.19009556303422,3.575609403055342,81.87527163606512,46.13881713311662,4.037500970288174,-0.0,60.75097072552643,60.74359694743461,2.4862396029253957,4.936714839260234,52.201277706024925,0.12590875358407555,64.14408114234878,-0.0,1.3384170666092634,-0.0,19.86449668364061,19.860214177134402,2.128270695430834,2.250674006493483,50.88588120287256,0.46221737266744023,298.0761056376738,-0.0,4.5831652769824505
14,63.839088414952954,110.98125337337908,4.85845151136816,97.1572384801764,101.19483956235747,30.38374724195158,90.19009556303422,3.5742170299046725,81.8433750757854,45.97769374709185,4.166291182501199,-0.0,60.73064389210161,60.723274050110305,2.4853370571603746,4.936333637188149,52.18262366279103,0.12648354989564276,64.13133449723341,-0.0,1.4318585530947603,-0.0,19.856761277247994,19.85247713387322,2.1286042918910275,2.2428143291264213,50.88753811494532,0.46502757825957175,296.29779181114156,-0.0,4.58381945415587
15,64.03234096215252,110.98125337337908,4.856825958997077,97.12473345092262,101.18702106042997,30.42569632550395,90.19009556303422,3.5728244360726586,81.81147770885818,45.81773116065151,4.304550392510249,-0.0,60.710324487463076,60.70295840682668,2.4844225606682238,4.935952246850223,52.16397659293204,0.12705878938070184,64.11857943292695,-0.0,1.5321701053592065,-0.0,19.849024644847923,19.844739894946223,2.1289436455907125,2.2350112761293315,50.88902220064716,0.46782915320151086,294.53035382130344,-0.0,4.584473631329291
16,64.22444083196615,110.98125337337908,4.855201007768087,97.09224001673564,101.17919870911787,30.46763706223201,90.19009556303422,3.5714316224669735,81.77957964702605,45.65892216627571,4.452263358473525,-0.0,60.69001259710071,60.682650010459824,2.4834988121080173,4.935570668737438,52.145336489117895,0.12763447217157928,64.10581595421145,-0.0,1.6393406649508004,-0.0,19.841286791483004,19.837002487458438,2.129275679268069,2.2272644959158776,50.89033460056284,0.4706220781836107,292.7737362887111,-0.0,4.585127808502711
17,64.4153950893081,110.98125337337908,4.853576662928669,97.05975816781263,101.1713725184798,30.509569446632536,90.19009556303422,3.570038596962413,81.7476809944479,45.50125958701645,4.609413978593097,-0.0,60.66970828660797,60.662348854882936,2.482569166750394,4.935188903340458,52.12670334419135,0.1282105984003519,64.09304406586809,-0.0,1.753358549491605,-0.0,19.833547760902114,19.829264936675337,2.1295875295547444,2.2195736383910356,50.89147645003096,0.4734063345257383,291.02788397754955,-0.0,4.585781985676132
18,64.60521084970655,110.98125337337908,4.851952927017051,97.0272878970045,101.16354249869998,30.55149347313209,90.19009556303422,3.568645377638564,81.7157818456741,45.34473619471563,4.7759846674972195,-0.0,60.64941158771275,60.64205493562786,2.48163765890622,4.934806951156077,52.108077151527155,0.12878716820049305,64.08026377274112,-0.0,1.8742110002226413,-0.0,19.825807653547393,19.821527265531703,2.129867106626716,2.2119383509617276,50.89244889113463,0.4761819042186651,289.29274112384377,-0.0,4.586436162849552
19,64.79389534995009,110.98125337337908,4.850329800242848,96.99482919939402,101.15570866017764,30.593409136039142,90.19009556303422,3.5672519894116084,81.68388229018417,45.18934463818896,4.951956534452714,-0.0,60.62912250303523,60.6217682496213,2.480708407545346,4.934424812691573,52.08945790524233,0.12936418170810532,64.06747507977957,-0.0,2.001884311302769,-0.0,19.81806660784209,19.813789495732276,2.1301035237538795,2.2043582750335973,50.89325308365437,0.47894876951676035,287.5682509194728,-0.0,4.587090340022972
20,64.98145518846268,110.98125337337908,4.848707279545562,96.96238207372683,101.147871012446,30.635316430135234,90.19009556303422,3.5658584629976184,81.65198240137792,45.03507821489665,5.137311035868943,-0.0,60.608840994319124,60.601488796079316,2.4797849940297856,4.934042488411981,52.07084560127198,0.12994163904769876,64.05467799152376,-0.0,2.1363650287540517,-0.0,19.810324794431033,19.806051645081407,2.130289026401873,2.196833083653484,50.89389008235906,0.48170691501345186,285.85436144000533,-0.0,4.587744517196392
21,65.16789660589201,110.98125337337908,4.847085360431242,96.92994652039916,101.14002956455782,30.677215350465417,90.19009556303422,3.5644648304726054,81.62008224552568,44.88193058584456,5.332029709956264,-0.0,60.58856700539014,60.58121657524951,2.478870126456634,4.933659978758899,52.05224023678502,0.13051954033731003,64.04187251228787,-0.0,2.2776397579478274,-0.0,19.802582391514296,19.79831372965408,2.1304182382919654,2.189362467602163,50.894360882816144,0.4844563266807572,284.1510234869009,-0.0,4.588398694369813
22,65.3532270414629,110.98125337337908,4.845464036119049,96.89752254129012,101.13218432734139,30.71910589110308,90.19009556303422,3.5630711329005966,81.58818189867348,44.72989419469787,5.536089594624933,-0.0,60.568300451487715,60.56095158830635,2.4779663932314384,4.933277284260537,52.033641809330014,0.13109788571791622,64.02905864723495,-0.0,2.425691839141393,-0.0,19.794839627225358,19.790575767896517,2.1304866537501894,2.1819460582779344,50.89466666988298,0.48719698836386416,282.4581783190117,-0.0,4.589052871543233
23,65.53745386162909,110.98125337337908,4.843843298895054,96.86511013923551,101.12433531157015,30.760988046152917,90.19009556303422,3.5616774122105275,81.5562814346911,44.578961559204124,5.749466829113233,-0.0,60.54804123618777,60.540693837022225,2.477075221913153,4.932894405442427,52.01505031755696,0.13167667532953173,64.01623640150528,-0.0,2.580503960576306,-0.0,19.787096734502754,19.78283777772708,2.1304926111308635,2.1745834906928736,50.89480861429545,0.48992888466745194,280.77576767090363,-0.0,4.589707048716654
24,65.72058348869768,110.98125337337908,4.842223140704413,96.83270931800804,101.11648252669919,30.80286181044201,90.19009556303422,3.5602837068699977,81.52438091586511,44.429126156302075,5.972139177955299,-0.0,60.52778925880476,60.520443323755046,2.47619654820234,4.932511342765794,51.99646576159573,0.13225590929471331,64.00340577961443,-0.0,2.74205998969911,-0.0,19.779353927055368,19.7750997742544,2.130438008232615,2.1672744466488716,50.89478773368491,0.4926520029600374,279.1037406148057,-0.0,4.5903612258900734
25,65.90262269127729,110.98125337337908,4.840603553748006,96.80032008086964,101.10862598274291,30.844727178493102,90.19009556303422,3.5588900551612612,81.49248040994918,44.28038111134713,6.2040819867833745,-0.0,60.507544421849666,60.50020005054355,2.4753294645947834,4.932128096719147,51.97788814184712,0.1328355877429818,63.99056678634888,-0.0,2.910342038964378,-0.0,19.771611417562383,19.76736177391328,2.130327009572066,2.1600185907974105,50.89460509913223,0.49536633062710306,277.44204336171794,-0.0,4.591015403063493
26,66.08357821820884,110.98125337337908,4.838984530700082,96.76794243060876,101.10076568971418,30.886584144830614,90.19009556303422,3.557496493467826,81.46057998620272,44.13271956985549,6.445270024774576,-0.0,60.487306633750606,60.4799640191305,2.474472505226147,4.931744667790917,51.95931745889271,0.13341571080368145,63.97771942649648,-0.0,3.0853318025897463,-0.0,19.763869408154413,19.759623793503735,2.1301650545469326,2.1528155887734277,50.89426177775889,0.49807185545152044,275.79062222031786,-0.0,4.591669580236914
27,66.26345676593232,110.98125337337908,4.837366066157775,96.73557636808984,101.09290165762248,30.928432703983567,90.19009556303422,3.556103051105356,81.42867971991367,43.986134730783505,6.69567654282419,-0.0,60.46707582697176,60.45973523005617,2.473622639355224,4.93136105646937,51.94075371359979,0.13399627860569138,63.96486370484906,-0.0,3.267009873230015,-0.0,19.75612806169625,19.751885851288115,2.1299609467385796,2.1456651088186973,50.893758826440646,0.5007685662554463,274.1494237605418,-0.0,4.592323757410334
28,66.44226501767086,110.98125337337908,4.835748155987375,96.7032218929082,101.08503389647574,30.970272850482342,90.19009556303422,3.55470975414568,81.39677968935418,43.84061980656413,6.955274409568082,-0.0,60.44685194984178,60.43951368306764,2.472777054690318,4.930977263242699,51.9221969062268,0.13457729127777354,63.95199962619901,-0.0,3.455356566198347,-0.0,19.74838752303138,19.74414796625263,2.1297234299403085,2.138566819832386,50.89309730058841,0.5034564521144108,272.51839461966256,-0.0,4.592977934583755
29,66.62000960324606,110.98125337337908,4.834130799161659,96.67087900155259,101.07716241627745,31.012104578861933,90.19009556303422,3.553316619484883,81.36487998091675,43.69616806408715,7.224034945507114,-0.0,60.42663498952032,60.41929937597039,2.4719323670622435,4.930593288598882,51.90364703624744,0.13515874894821106,63.93912719534228,-0.0,3.650351073585625,-0.0,19.74064788602695,19.736410159353238,2.129463190286659,2.131520393370095,50.892278246955435,0.50613550315159,270.8974817030841,-0.0,4.593632111757175
30,66.79669711704985,110.98125337337908,4.832513995982618,96.63854768918212,101.06928722702823,31.053927883660705,90.19009556303422,3.5519236591593883,81.33298068515104,43.552772806374534,7.501928442480287,-0.0,60.406424949782306,60.399092305738826,2.471084419496138,4.930209133025748,51.88510410313609,0.13574065174497432,63.92624641707698,-0.0,3.851971841155103,-0.0,19.73290921755198,19.728672452554264,2.1291927644754884,2.1245255027499668,50.89130270580532,0.5088057101921802,269.2866320929644,-0.0,4.594286288930595
31,66.97233412988801,110.98125337337908,4.8308977486453175,96.60622794906627,101.06140833872303,31.09574275941903,90.19009556303422,3.5505308774275584,81.30108189992629,43.410427360492996,7.788924507481401,-0.0,60.386221858066065,60.37889246816643,2.470231034108308,4.92982479701086,51.866568104407094,0.13632299979581008,63.913357296200665,-0.0,4.0601968177925745,-0.0,19.725171541264032,19.72093486959551,2.1289217948255956,2.1175818224630625,50.89017171771996,0.5114670644928724,267.68579299503165,-0.0,4.594940466104015
32,67.14692717073646,110.98125337337908,4.829282061475011,96.57391977234515,101.05352576135225,31.13754920068125,90.19009556303422,3.549138270996356,81.2691837298371,43.26912509616495,8.084991533520869,-0.0,60.366025768437225,60.35869985771572,2.4693700194122767,4.929440281041555,51.84803903679588,0.13690579322809202,63.90045983751285,-0.0,4.275003071599417,-0.0,19.71743483886847,19.71319743584816,2.1286606518872744,2.1106890290812057,50.88888631729589,0.5141195581258462,266.09491182589323,-0.0,4.595594643277436
33,67.3204827306519,110.98125337337908,4.82766694032265,96.54162314863439,101.04563950490169,31.17934720199493,90.19009556303422,3.5477458299139384,81.23728628538991,43.12885942177911,8.390096813290743,-0.0,60.34583675403272,60.3385144678965,2.468499255249016,4.929055585604941,51.829516896428736,0.1374890321688463,63.887554045814596,-0.0,4.496366872360254,-0.0,19.709699055077262,19.7054601781174,2.1284197345994804,2.1038468010623843,50.88744753423413,0.516763183892869,264.5139361949192,-0.0,4.596248820450856
34,67.49300727801847,110.98125337337908,4.826052391378052,96.50933806721365,101.03774957935191,31.221136757910042,90.19009556303422,3.5463535390595924,81.20538968181937,42.989623768837426,8.704206981672588,-0.0,60.325654892225266,60.31833629200854,2.4676177473487293,4.928670711187879,51.81100167859063,0.13807271674488533,63.874639925906585,-0.0,4.724264012596824,-0.0,19.701964105886447,19.69772312435531,2.1282065786632796,2.097054817992059,50.885856398141534,0.5193979349981392,262.9428138323199,-0.0,4.596902997624277
35,67.66450724161106,110.98125337337908,4.824438422711379,96.47706451548369,101.02985599467873,31.26291786297987,90.19009556303422,3.544961376123241,81.17349404076846,42.851411609232116,9.02728752413002,-0.0,60.30548028389183,60.29816532217731,2.466724703873426,4.928285658276992,51.79249337774269,0.13865684708266013,63.86171748259109,-0.0,4.958669450890758,-0.0,19.69422986735116,19.689986304068427,2.12802893014256,2.0903127614259454,50.88411393341107,0.5220238054129628,261.3814926688304,-0.0,4.597557174797696
36,67.83498901627863,110.98125337337908,4.822825040642344,96.44480248260263,101.02195876084757,31.30469051176114,90.19009556303422,3.5435693180495056,81.14159948395474,42.714216449451975,9.359302943923046,-0.0,60.285313008028886,60.27800155162664,2.465821580102216,4.9279004273583995,51.77399198756559,0.13924142330830588,63.84878672066792,-0.0,5.199557433203039,-0.0,19.686496211385965,19.682249746781377,2.127890580836787,2.0836203146074026,50.88222116305797,0.5246407897280032,259.82992081323323,-0.0,4.598211351971117
37,68.00445896291131,110.98125337337908,4.821212251041679,96.41255195818269,101.01405788781582,31.34645469881345,90.19009556303422,3.5421773386290747,81.10970613558034,42.57803183061415,9.700216760253799,-0.0,60.265153138020594,60.257844973864195,2.4649113531668956,4.927515018917827,51.75549750093918,0.13982644554763846,63.83584764493585,-0.0,5.4469014915286715,-0.0,19.678762992383575,19.674513482621453,2.127792680794891,2.076977162468971,50.88017910782677,0.5272488831645195,258.2880465507419,-0.0,4.598865529144537
38,68.17292340838421,110.98125337337908,4.819600059400839,96.38031293221808,101.00615338553501,31.38821041869972,90.19009556303422,3.540785408668954,81.07781412216092,42.442851328520796,10.049991506622103,-0.0,60.24500074251009,60.237695582636306,2.4639973132681976,4.927129433440714,51.73700991068585,0.14041191392616018,63.82290026019406,-0.0,5.700674442703575,-0.0,19.67103004816068,19.666777542277163,2.127734957918369,2.0703829916351495,50.877988784949665,0.5298480815782786,256.7558183428118,-0.0,4.599519706317957
39,68.34038864636629,110.98125337337908,4.817988466183987,96.3480853997334,100.99824526395022,31.42995766598603,90.19009556303422,3.539393505636342,81.04592356289587,42.30866855283635,10.408588757964427,-0.0,60.22485582729944,60.21755337483338,2.463081412474743,4.926743671412188,51.71852921234356,0.14099782856905413,63.80994457124179,-0.0,5.960848408094798,-0.0,19.663297253535063,19.65904195466229,2.127715119216788,2.0638374903822503,50.875651207221175,0.5324383814124239,255.23318482830442,-0.0,4.600173883491378
40,68.50686093655149,110.98125337337908,4.816377471305485,96.31586935630723,100.99033353299954,31.4716964352414,90.19009556303422,3.5380016042275098,81.01403457908607,42.17547714786979,10.775969104821934,-0.0,60.20471839131817,60.19741834769203,2.4621665173233787,4.9263577333170305,51.700055401073385,0.1415841896011845,63.79698058287795,-0.0,6.227394794858582,-0.0,19.655564467930432,19.651306749200387,2.1277287773678206,2.057340348676564,50.87316738455694,0.535019779741271,253.72009482254882,-0.0,4.6008280606647975
41,68.67234650375957,110.98125337337908,4.81476707427023,96.28366479793164,100.9824182026134,31.51342672103838,90.19009556303422,3.536609682505926,80.98214728797775,42.04327079349161,11.152092131352218,-0.0,60.18458842837746,60.177290498707286,2.4612565972509177,4.925971619639659,51.681588471487416,0.142170997147085,63.78400829990099,-0.0,6.500284279987166,-0.0,19.64783156947719,19.64357195433149,2.127769266323773,2.050891258219092,50.87053832296987,0.5375922742616216,252.21649732624508,-0.0,4.601482237838218
42,68.83685154225917,110.98125337337908,4.8131572718930435,96.25147172329197,100.97449928271647,31.555148517952176,90.19009556303422,3.5352177260987303,80.9502617986506,41.91204320072635,11.53691654225761,-0.0,60.16446589866264,60.157169827057494,2.460355199634343,4.925585330864199,51.663128419464385,0.14275825133099007,63.77102772710945,-0.0,6.779486902399403,-0.0,19.640098478326102,19.63583759651471,2.1278284532621567,2.0444899122305427,50.86776502377228,0.540155863204727,250.72234150430262,-0.0,4.602136415011638
43,69.00038221274467,110.98125337337908,4.811548055765765,96.21929013629756,100.96657678322892,31.596861820561404,90.19009556303422,3.533825727418351,80.91837821273575,41.78178811483609,11.930400074078664,-0.0,60.14435069707165,60.13705633518599,2.4594633139054194,4.9251988674745615,51.64467524444738,0.14334595227681607,63.75803886930328,-0.0,7.064971998581298,-0.0,19.632365152323995,19.628103700402356,2.1278976351891825,2.0381360056017495,50.864848482384716,0.542710545401705,249.23757670000737,-0.0,4.602790592185059
44,69.1629446419953,110.98125337337908,4.809939419889069,96.18712003844945,100.95865071406745,31.638566623447655,90.19009556303422,3.5324336826871034,80.88649662739114,41.65249931566133,12.332499487863178,-0.0,60.12424274861296,60.116950024030935,2.4585819599316845,4.92481222995449,51.62622894496917,0.14393410010814797,63.745041731284566,-0.0,7.356708197267148,-0.0,19.624631570483736,19.62037028956172,2.127967610698071,2.0318292349102975,50.861789688650916,0.5452563202778995,247.762152438733,-0.0,4.603444769358479
45,69.32454519547014,110.98125337337908,4.808331356832065,96.15496143247908,100.95072108558932,31.680262920953155,90.19009556303422,3.5310415949116782,80.85461713647068,41.52417034088239,12.743168577087722,-0.0,60.10414196040039,60.09685089529945,2.457710982959795,4.924425418809217,51.60778952070546,0.1445226949537692,63.73203631807264,-0.0,7.654661974121825,-0.0,19.61689774950915,19.612637386758625,2.128028668846102,2.0255692849210813,50.85858966997953,0.5477931878515525,246.2960161782548,-0.0,4.6040989465318995
46,69.48518994450676,110.98125337337908,4.806723860106119,96.12281432036737,100.94278790772636,31.721950707653793,90.19009556303422,3.5296494732240706,80.82273982307834,41.39679502692572,13.162362080918792,-0.0,60.08404825132606,60.07675895022964,2.4568493505453852,4.924038434523218,51.58935697167247,0.14511173693688914,63.71902263448438,-0.0,7.958800490938999,-0.0,19.609163740133546,19.604905012151335,2.1280718727953083,2.0193558549719755,50.85524940494943,0.5503211486863526,244.83911771427046,-0.0,4.604753123705319
47,69.64488463254293,110.98125337337908,4.80511692449471,96.0906787030428,100.93485118992268,31.763629978393414,90.19009556303422,3.5282573317185033,80.79086476023951,41.27036754323394,13.590035988462136,-0.0,60.06396155618344,60.0566741894018,2.4559953394519365,4.923651277557186,51.570931298004574,0.14570122617438014,63.70600068510407,-0.0,8.26909181638391,-0.0,19.601429620658173,19.59717318345338,2.1280895724173483,2.0131886606455462,50.85176981758667,0.5528402039070669,243.39140945641321,-0.0,4.60540730087874
48,69.80363508705925,110.98125337337908,4.803510545949988,96.058554580182,100.92691094180357,31.805300727918052,90.19009556303422,3.5268651887872857,80.75899201784054,41.144881974047806,14.026144628093595,-0.0,60.04388182437441,60.03659661261379,2.4551467424412956,4.923263948380644,51.552512499656146,0.14629116278510473,63.692970474607186,-0.0,8.585502814208244,-0.0,19.593695493262526,19.58944191761685,2.1280750439516325,2.0070674133681736,50.848151843729326,0.5553503551424596,241.95284303761898,-0.0,4.60606147805216
49,69.96144634476101,110.98125337337908,4.801904722794375,96.02644194965667,100.91896717174546,31.8469629516571,90.19009556303422,3.5254730649081503,80.72712165154947,41.02033320651624,14.470647093642405,-0.0,60.023809034929236,60.01652621853546,2.4543012744969395,4.9228764474022,51.53410057613593,0.1468815468721597,63.67993200706721,-0.0,8.908003805655078,-0.0,19.585961471711766,19.58171122814497,2.128024070072969,2.0009918637324877,50.84439628988644,0.5578516045093967,240.52337653718183,-0.0,4.606715655225581
50,70.11832583153033,110.98125337337908,4.8002994521669615,95.99434080872281,100.9110198920858,31.88861664287806,90.19009556303422,3.5240809891682767,80.69525374457868,40.896713702457575,14.923483403667927,-0.0,60.003743152086564,59.99646300545179,2.4534556732539925,4.92248877522368,51.51569552679926,0.1474723785874686,63.666885288482824,-0.0,9.236551272238975,-0.0,19.57822771760136,19.573981135222287,2.1279301050881863,1.9949616440223092,50.840504345643595,0.5603439549588908,239.1029481772364,-0.0,4.607369832399001
51,70.2742793552887,110.98125337337908,4.798694735761185,95.96225115125048,100.9030691125848,31.930261796257177,90.19009556303422,3.522688989735227,80.66338835629918,40.774017566411764,15.384604138251824,-0.0,59.98368419701435,59.97640696953159,2.452607482999173,4.922100932321191,51.49729734959079,0.14806365805064592,63.65383032360728,-0.0,9.571109358202323,-0.0,19.57049438741775,19.566251653250227,2.1277918526462445,1.9889764666542213,50.836476936686125,0.5628274099129512,237.69150945687832,-0.0,4.6080240095724205
52,70.42931248073083,110.98125337337908,4.79709057606634,95.93017297048728,100.89511484262019,31.97189840667983,90.19009556303422,3.5212970947356372,80.63152554238769,40.6522391498807,15.853961342260677,-0.0,59.963632200828805,59.95635810655458,2.451754392511605,4.921712919152186,51.478906042185606,0.1486553853764806,63.6407671170094,-0.0,9.911643270536604,-0.0,19.56276163742003,19.55852279573411,2.1276089574156467,1.98303605609173,50.83231494886035,0.565301972923082,236.2890138614413,-0.0,4.608678186745841
53,70.5834310323413,110.98125337337908,4.795486976711643,95.89810625831193,100.88715709207314,32.01352646875692,90.19009556303422,3.519905332683899,80.59966536187703,40.53137254083265,16.331503164173505,-0.0,59.94358720889508,59.93631641144499,2.4508946868479713,4.921324736198672,51.46052160130233,0.14924756068554998,63.62769567350829,-0.0,10.258115389277425,-0.0,19.555029626021486,19.550794576993333,2.1273831127552647,1.9771401239430446,50.82801930746596,0.5677676484884276,234.89541257576948,-0.0,4.609332363919261
54,70.73664082254957,110.98125337337908,4.793883941721181,95.86605100620886,100.87919587082283,32.05514597710075,90.19009556303422,3.5185137319360247,80.56780787372912,40.411411839520156,16.817177406638997,-0.0,59.92354927151431,59.91628187888058,2.4500268267443697,4.920936383942559,51.442144023401866,0.14984018409831007,63.614615997923316,-0.0,10.61048784354925,-0.0,19.54729851075551,19.543067011330102,2.1271166277212297,1.9712883824156058,50.82359093528498,0.570224441308234,233.51065685122862,-0.0,4.609986541092682
55,70.88894761237724,110.98125337337908,4.792281476744321,95.83400720404177,100.87123118873906,32.09675692632848,90.19009556303422,3.517122316168201,80.53595314061666,40.29235119857278,17.310930430699766,-0.0,59.90351845930356,59.89625450252615,2.4491506317753964,4.920547862865302,51.42377330348038,0.1504332557346863,63.601528095074876,-0.0,10.968721716544463,-0.0,19.53956842315649,19.53534011394671,2.126814779895621,1.9654805462718319,50.819030744647456,0.5726723568975525,232.13469822904656,-0.0,4.610640718266102
