time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,68.08106395322612,114.58157160838272,5.130107970450739,102.58970409526809,106.24948417683845,31.024678041400243,92.14164456788815,3.1374717643250527,59.17386155911935,47.89041226310294,5.506054545453059,-0.0,64.12634963063405,64.1185650595419,2.6253434542629814,5.182901667162799,55.12792676298458,0.11645764621447448,67.55258694597767,-0.0,2.284671515911712,-0.0,17.43039869069487,17.425487929465216,2.458617727136965,2.3361176713709133,48.811939234426795,0.5282157149123082,301.3169927431008,-0.0,5.240827601899824
21,68.27755841777837,114.58157160838272,5.128390988524062,102.55536711757256,106.24135454834425,31.068861629516668,92.14164456788815,3.135863557611018,59.14354117968834,47.72584638469575,5.710526475812293,-0.0,64.10488735655059,64.0971044484822,2.6243838503048464,5.182505099919179,55.10822281141394,0.11699294956989378,67.54016200465713,-0.0,2.4171573259403663,-0.0,17.421464208950226,17.41655919992364,2.4585020273945637,2.3280900675461713,48.81071276288913,0.5312515059474879,299.47309359978055,-0.0,5.241481724166661
22,68.47285047348757,114.58157160838272,5.126674631762367,102.52104240108943,106.23322016407084,31.113037087034897,92.14164456788815,3.1342554498419,59.11322156910336,47.56248204734062,5.9248072266061,-0.0,64.08343289702941,64.07565150068025,2.6234372951837575,5.1821083006863295,55.08852624071406,0.11752874722787889,67.52772737944602,-0.0,2.55599867591241,-0.0,17.412530276899574,17.407630696791447,2.4583188423497764,2.3201210754800683,48.80928614680225,0.5342775988737202,297.6405794343913,-0.0,5.242135846433499
23,68.66694754879563,114.58157160838272,5.1249588907274655,102.48672995043015,106.22508103517825,31.157204407621656,92.14164456788815,3.1326474804327047,59.082902818437745,47.4003116921074,6.148873256219993,-0.0,64.06198613409313,64.05420621901821,2.6225046737147086,5.181711270008643,55.06883705053098,0.1180650394405015,67.51528307424189,-0.0,2.701180312243357,-0.0,17.403597113515158,17.398702446887857,2.4580752605163636,2.3122103264443012,48.80766072811356,0.537293971518266,295.81939248767253,-0.0,5.242789968700335
24,68.85985703411117,114.58157160838272,5.123243754189866,102.45242977199938,106.21693717282179,31.201363584946478,92.14164456788815,3.1310396886372875,59.05258501803473,47.239327798990274,6.382699941010809,-0.0,64.04054692737313,64.03276860749898,2.6215861382953705,5.181314008430279,55.04915524164186,0.11860182645959136,67.5028290929425,-0.0,2.852686280257647,-0.0,17.394664936873948,17.389774476817102,2.457781154793801,2.3043574536093194,48.80583784024781,0.5403006026104744,294.00947516647415,-0.0,5.243444090967173
25,69.05158628241838,114.58157160838272,5.121529214587536,102.41814186852993,106.20878858815888,31.245514612681184,92.14164456788815,3.1294321037223174,59.02226826736388,47.07952288626888,6.626261589494888,-0.0,64.01911518234401,64.01133866783056,2.62067952579137,5.180916516495503,55.029480814940435,0.11913910853672453,67.49036543945039,-0.0,3.0104999333817477,-0.0,17.385733909568557,17.380846815870935,2.4574470116901033,2.296562092013154,48.80381881170968,0.543297471739965,292.21077004553155,-0.0,5.24409821323401
26,69.24214260915949,114.58157160838272,5.119815266481234,102.38386624062893,106.20063529234707,31.289657484500285,92.14164456788815,3.127824746885962,58.99195267309635,46.92088951063169,6.8795314394577805,-0.0,63.997690831015234,63.98991640039244,2.6197807896027188,5.180518794748585,55.009813771734095,0.11967688592322966,67.4778921176714,-0.0,3.174603931271423,-0.0,17.37680414936659,17.371919495461807,2.457084593415643,2.2888238785674373,48.80160496502424,0.5462845593648467,290.42321986709845,-0.0,5.244752335500848
27,69.43153329222679,114.58157160838272,5.118101904895663,102.34960288844132,106.19247729653975,31.333792194080782,92.14164456788815,3.126217633645778,58.96163834671377,46.76342026718713,7.142481658338121,-0.0,63.9762738111956,63.96850180527519,2.6188858150237624,5.180120843733594,54.99015411320311,0.12021515887018552,67.46540913151212,-0.0,3.344980240060454,-0.0,17.367875742476674,17.362992548418777,2.456706959793004,2.281142452057946,48.799197616315546,0.549261846812072,288.646767540979,-0.0,5.245406457767684
28,69.61976557252046,114.58157160838272,5.116389127942638,102.31535180902794,106.18431461188462,31.377918735102323,92.14164456788815,3.124610769411794,58.931325408956305,46.607107788884896,7.415083357472025,-0.0,63.95486409928279,63.947094880641835,2.6179923451611278,5.179722663994318,54.97050183820298,0.12075392762841893,67.45291648487866,-0.0,3.521610141590172,-0.0,17.35894871895454,17.354066010297363,2.4563260714602397,2.273517453116374,48.79659807844917,0.5522293162390727,286.8813561462169,-0.0,5.246060580034522
29,69.80684665323619,114.58157160838272,5.114676934984272,102.28111299819851,106.1761472495277,31.422037101247028,92.14164456788815,3.1230041528048305,58.90101398648118,46.45194474725125,7.69730657321022,-0.0,63.933461687303215,63.92569562387344,2.617096915867687,5.17932425607447,54.95085694589577,0.12129319244850487,67.44041418167954,-0.0,3.704474221174472,-0.0,17.35002307113808,17.34513991839549,2.455955110151919,2.265948524256197,48.79380765813396,0.5551869506750298,285.12692893019454,-0.0,5.246714702301359
30,69.99278370047493,114.58157160838272,5.112965328546883,102.24688644859474,106.1679752206163,31.466147286199575,92.14164456788815,3.1213977736102643,58.87070421392843,46.29792385175985,7.989120283725094,-0.0,63.91206660683585,63.904304030371094,2.6161940144407105,5.178925620517816,54.931219435576544,0.12183295358076235,67.4279022258274,-0.0,3.893552378489791,-0.0,17.341098742279378,17.336214312361903,2.4556049736548875,2.258435309841982,48.79082765998553,0.5581347339745114,283.3834293112451,-0.0,5.247368824568196
31,70.17758384441085,114.58157160838272,5.11125431566874,102.21267214835116,106.15979853629025,31.510249283647322,92.14164456788815,3.1197916144098206,58.84039623231312,46.145037848639674,8.29049244276354,-0.0,63.89067894585906,63.88292009271886,2.615281597231342,5.178526757867765,54.91158930266209,0.12237321127526586,67.41538062123331,-0.0,4.088823849444974,-0.0,17.332175635610245,17.327289233722635,2.4552839206882613,2.250977456031242,48.787659387194026,0.5610726507962452,281.6508008724995,-0.0,5.248022946835033
32,70.36125417737618,114.58157160838272,5.10954390315928,102.1784700858344,106.15161720768377,31.554343087280053,92.14164456788815,3.1181856537807313,58.81009018577961,45.99327952283694,8.601389925474795,-0.0,63.869298789490806,63.86154380364588,2.614358099187211,5.178127668667448,54.89196654235083,0.12291396578182746,67.40284937180827,-0.0,4.290267171080882,-0.0,17.3232536321153,17.318364724925253,2.4549988120710897,2.243574610870133,48.78430413892313,0.5640006866439482,279.92898737103076,-0.0,5.248677069101871
33,70.54380174263078,114.58157160838272,5.107834098437216,102.1442802488065,106.14343124592276,31.598428690791042,92.14164456788815,3.1165798660345647,58.77978622160356,45.84264170950456,8.92177820856664,-0.0,63.84792623046502,63.84017515550343,2.613423322552483,5.177728353459594,54.87235114874712,0.12345521734991846,67.39030848146234,-0.0,4.497859974330396,-0.0,17.31433258908104,17.309440829339408,2.454753336329895,2.236226424853919,48.78076321049708,0.566918828104733,278.217932791531,-0.0,5.249331191368708
34,70.72523357491086,114.58157160838272,5.106124908885601,102.1101026250661,106.1352406621317,31.642506087874086,92.14164456788815,3.1149742250173094,58.749484487329106,45.69311725251617,9.25162252589096,-0.0,63.826561361069835,63.818814140665694,2.6124773155482464,5.17732881278686,54.8527431158123,0.12399696622894966,67.37775795410548,-0.0,4.711579732770031,-0.0,17.305412361207406,17.30051759041383,2.4545505822368203,2.2289325489032654,48.77703789657772,0.5698270619530605,276.5175811583675,-0.0,5.249985313635545
35,70.90555665257644,114.58157160838272,5.104416340969129,102.07593720333658,106.12704546742468,31.686575272227106,92.14164456788815,3.113368703676804,58.71918513009384,45.54469905342637,9.590886507604022,-0.0,63.805204262113925,63.79746075208475,2.611521559496226,5.176929047191396,54.83314243693792,0.12453921266793759,67.36519779364612,-0.0,4.931402880875658,-0.0,17.296492798204593,17.291595051477508,2.45438993482449,2.221692636752544,48.77312948667846,0.5727253761927387,274.8278767599676,-0.0,5.250639435902382
36,71.08477792479717,114.58157160838272,5.102708400726476,102.04178397277063,106.11884567291045,31.730636237549902,92.14164456788815,3.1117632743459365,58.68888829697499,45.397380043655346,9.939532953366928,-0.0,63.78385500908077,63.776114982981035,2.6105582850333,5.176529057215093,54.81354910519767,0.12508195691569177,67.35262800399202,-0.0,5.157305315011033,-0.0,17.28757374636644,17.282673255841672,2.4542688528914978,2.214506343592982,48.76903926768804,0.5756137594647366,273.14876402137423,-0.0,5.25129355816922
37,71.2629043014089,114.58157160838272,5.101001091919636,102.00764292480238,106.11064128969042,31.774688977545043,92.14164456788815,3.110157913617606,58.658594129879184,45.25115319486776,10.29752354612301,-0.0,63.76251364899525,63.75477682800087,2.6095901494043403,5.176128843399481,54.79396311423869,0.12562519922073984,67.34004858904989,-0.0,5.389262207972334,-0.0,17.278655075653496,17.27375224529492,2.45418258893678,2.207373326578953,48.764768521417196,0.5784922012512534,271.4801875546166,-0.0,5.251947680436056
38,71.43994265455572,114.58157160838272,5.099294416685991,101.97351405249469,106.10243232885885,31.81873348591793,92.14164456788815,3.1085526005026605,58.62830276742246,45.1060115172926,10.664818897915064,-0.0,63.74118020857469,63.733446282808565,2.60862040928101,5.175728406285746,54.77438445792992,0.12616893983134345,67.32745955272537,-0.0,5.6272480386750505,-0.0,17.269736669459352,17.264832060656822,2.4541241540827126,2.2002932447460184,48.760318525314325,0.5813606918463108,269.8220921499513,-0.0,5.252601802702894
39,71.61589982604923,114.58157160838272,5.097588375283473,101.93939735079299,106.09421880150508,31.862769756375947,92.14164456788815,3.106947319467614,58.59801434206489,44.96194805219171,11.041378762181015,-0.0,63.71985469104322,63.71212334424499,2.607652165198576,5.17532774641483,54.75481313093724,0.12671317899554116,67.31486089892384,-0.0,5.871236729709099,-0.0,17.260818441486876,17.255912740934146,2.4540855382759057,2.193265758643536,48.75569055160018,0.5842192221807343,268.1744227438002,-0.0,5.253255924969731
40,71.79078261174021,114.58157160838272,5.095882965494207,101.9052928171231,106.08600071871041,31.90679778262979,92.14164456788815,3.1053420609629967,58.56772897922004,44.818955887850194,11.427161589274895,-0.0,63.69853706867739,63.69080801070131,2.606688696384588,5.174926864327284,54.73524912873186,0.1272579169610412,67.3022526315499,-0.0,6.121201359342523,-0.0,17.251900338683445,17.246994323058626,2.454056675162723,2.1862905311146816,48.75088586569101,0.5870677841610145,266.5371244922778,-0.0,5.253910047236569
41,71.9645977996704,114.58157160838272,5.094178184754304,101.87120044925658,106.07777809155591,31.950817558390668,92.14164456788815,3.1037368183865164,58.537446801176756,44.67702812053978,11.822125611619565,-0.0,63.677227309428595,63.66950028078475,2.60573266031288,5.174525760563652,54.715692447309216,0.12780315397549047,67.28963475450882,-0.0,6.377114864636753,-0.0,17.242982324369667,17.238076843041814,2.45402819267651,2.1793672253922223,48.74590573014269,0.5899063698459808,264.91014259104026,-0.0,5.254564169503405
42,72.13735210835485,114.58157160838272,5.092474026878937,101.83712024859102,106.06955093111257,31.994829077374934,92.14164456788815,3.1021315974048713,58.50716791635242,44.53615791766133,12.22622709617191,-0.0,63.655925335986524,63.648200155368784,2.6047858981896437,5.174124435663977,54.696143084528465,0.12834889028603122,67.27700727170594,-0.0,6.638948909146624,-0.0,17.234064430027196,17.2291603328104,2.4539893470710807,2.1724955081786392,48.74075139437785,0.5927349727480423,263.29342257176614,-0.0,5.255218291770243
43,72.30905221957568,114.58157160838272,5.090770484099311,101.80305221811109,106.06131924844574,32.038832333301336,92.14164456788815,3.100526409009009,58.476892426993906,44.396338484194864,12.6394212702838,-0.0,63.6346310512412,63.626907636318826,2.6038500871948087,5.173722890168032,54.67660103894152,0.12889512613953563,67.26437018704664,-0.0,6.906674482823943,-0.0,17.22514671671685,17.220244822473994,2.4539284198083244,2.1656750480095432,48.73542410141963,0.595553587151968,261.68691014292915,-0.0,5.25587241403708
44,72.47970480096073,114.58157160838272,5.08906755123586,101.76899635820814,106.0530830546237,32.08282731988978,92.14164456788815,3.0989212681438434,58.44662043108626,44.257563039582614,13.061662971192753,-0.0,63.61334439044806,63.60562272387947,2.602925163113057,5.173321124615739,54.657066309249956,0.12944186178276015,67.25172350443972,-0.0,7.180262322849307,-0.0,17.21622926746593,17.21133034088718,2.4538374874842037,2.158905514126019,48.7299250861051,0.5983622075967994,260.09055108820326,-0.0,5.256526536303917
45,72.64931647314349,114.58157160838272,5.087365221529159,101.734952670856,106.0448423607087,32.1268140308636,92.14164456788815,3.0973161974845116,58.41635201780471,44.11982485134076,13.492905708652527,-0.0,63.59206526911428,63.584345419284396,2.6020104054377913,5.172919139546714,54.63753889516013,0.12998909746211812,67.2390672277946,-0.0,7.459682306271754,-0.0,17.207312208247416,17.202416914310238,2.4537082897547724,2.1521865781142213,48.72425557374097,0.6011608295994031,258.5042914191364,-0.0,5.257180658570754
46,72.81789382181415,114.58157160838272,5.085663488196558,101.70092115805292,106.03659717775939,32.17079245994859,92.14164456788815,3.0957112246452483,58.38608727059427,43.98311722271979,13.933102013932226,-0.0,63.57079360245678,63.56307572378247,2.601104512130846,5.172516935500406,54.618018796758626,0.13053683342375674,67.22640136102198,-0.0,7.744903676139688,-0.0,17.19839569247373,17.193504567315998,2.45353388896921,2.145517913303443,48.71841678063417,0.6039494493763666,256.9280773211794,-0.0,5.257834780837592
47,72.98544340471268,114.58157160838272,5.083962345328532,101.66690182092387,106.02834751683247,32.21476260087262,92.14164456788815,3.094106380927762,58.35582626858713,43.84743348554589,14.382203640991035,-0.0,63.54952931660646,63.541813638076796,2.6002055191728743,5.172114513016167,54.59850601423098,0.1310850699136069,67.21372590803414,-0.0,8.035895171850317,-0.0,17.189479894043252,17.184593323207277,2.4533095958870104,2.1388991944169105,48.712409914389404,0.60672806368595,255.36185512182675,-0.0,5.258488903104429
48,73.15197174007615,114.58157160838272,5.082261787226031,101.63289466038418,106.02009338898094,32.258724447366305,92.14164456788815,3.0925017027630948,58.32556908488802,43.71276701204619,14.840161233345443,-0.0,63.5282723403252,63.5205591627395,2.599310710521529,5.171711872633165,54.57900054816498,0.13163380717730336,67.20104087274483,-0.0,8.33262481329915,-0.0,17.18056501535066,17.175683203511912,2.4530317654322555,2.1323300981486324,48.7062361731402,0.6094966700908457,253.80557134296444,-0.0,5.259143025371266
49,73.31748531159728,114.58157160838272,5.080561813964186,101.59889967157196,106.01183480525823,32.302677993163094,92.14164456788815,3.0908972223098794,58.295315796118025,43.57911120974827,15.306924479253492,-0.0,63.50702267455214,63.499312294731865,2.5984168626681687,5.1713090148905945,54.55950239733342,0.13218304546021287,67.18834625907176,-0.0,8.635060001430286,-0.0,17.171651235055016,17.166774230793248,2.452700862406825,2.125810302914588,48.699896744252634,0.6122552668128776,252.2591726836184,-0.0,5.259797147638103
50,73.48199056784219,114.58157160838272,5.078862426838031,101.56491684840547,106.00357177671519,32.346623231998755,92.14164456788815,3.089292975015083,58.26506647481895,43.44645952209724,15.782442084555749,-0.0,63.485780335475205,63.478073030252816,2.5975200726768155,5.1709059403275175,54.540011560491116,0.13273278500743224,67.17564207093447,-0.0,8.943167500638971,-0.0,17.162738750083925,17.15786642641335,2.4523192165684677,2.1193394888828303,48.69339280568717,0.6150038527739238,250.7226060181511,-0.0,5.260451269904941
51,73.64549392281911,114.58157160838272,5.077163627916116,101.53094618403323,105.99530431439644,32.39056015761166,92.14164456788815,3.0876889931657368,58.23482119592981,43.31480542785878,16.266661799577655,-0.0,63.464545348951276,63.45684136502016,2.5966176746377396,5.170502649482701,54.52052803532032,0.13328302606378828,67.16292831225218,-0.0,9.256913456202717,-0.0,17.153827739809778,17.148959812440232,2.4518904997406823,2.1129173379443693,48.68672552787145,0.6177424275572282,249.19581839785687,-0.0,5.261105392171777
52,73.80800175605236,114.58157160838272,5.075465420346097,101.4969876705281,105.98703242934037,32.43448876374289,92.14164456788815,3.086085304983441,58.20458003769637,43.18414244104127,16.7595304225897,-0.0,63.44331775432601,63.43561729407945,2.595708358283506,5.170099142894601,54.50105181824198,0.1338337688738381,67.15020498694349,-0.0,9.576263396523311,-0.0,17.14491836101925,17.140054411915653,2.451419859668025,2.106543533709368,48.67989607370534,0.6204709914022907,247.6787570511796,-0.0,5.261759514438615
53,73.9695204117559,114.58157160838272,5.073767809318778,101.46304129791986,105.97875613258282,32.47840904413598,92.14164456788815,3.0844819382238375,58.17434307804553,43.05446411174818,17.26099377132434,-0.0,63.42209761648456,63.41440081119931,2.5947904217461906,5.16969542110155,54.48158290517083,0.13438501368186362,67.13747209892915,-0.0,9.901182214671447,-0.0,17.136010767910342,17.131150247787495,2.4509145566281365,2.10021776154873,48.67290559699206,0.6231895452351397,246.17136938559838,-0.0,5.262413636705452
54,74.13005620052293,114.58157160838272,5.072070802220624,101.42910705404259,105.97047543515721,32.52232099253702,92.14164456788815,3.082878912742395,58.14411040207674,42.925764024431395,17.770996746615612,-0.0,63.40088502775764,63.39319190877602,2.5938618564001343,5.169291484641764,54.46212129140471,0.13493676073187502,67.12472965213186,-0.0,10.231634209621458,-0.0,17.127105070791213,17.122247345115788,2.4503832849578795,2.0939397085088873,48.6657552448848,0.6258980905977041,244.6736029851972,-0.0,5.26306775897229
55,74.28961539931746,114.58157160838272,5.0703744056061275,101.39518492757107,105.96219034808564,32.5662246026946,92.14164456788815,3.0812762409602854,58.11388210158817,42.79803579790753,18.28948332528552,-0.0,63.37968007007644,63.37199057973131,2.592924145037265,5.168887334052907,54.44266697032895,0.13548901026761523,67.11197765047056,-0.0,10.567583081642104,-0.0,17.11820133866838,17.113345730933222,2.4498346973125633,2.087709063312601,48.6584461596901,0.62859662966443,243.18540560802856,-0.0,5.263721881239126
