time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,65.24121465331379,111.38349790696724,4.907224905376128,98.13261766470924,104.95925510755423,39.621339253600844,88.02244444491446,3.3324030606318047,69.20648704774179,45.193515955191515,5.173963397825364,-0.0,61.34031131720167,61.33288604044296,2.5040737490927505,5.11996366378314,52.58110262005944,0.2934192539771786,64.35392546407948,-0.0,2.833409866212604,-0.0,18.51335033684305,18.50885851271623,2.2529393553900166,2.2045617539117672,49.03273827875563,0.4854150532874126,286.5244501040591,-0.0,5.2410051344165245
21,65.42789418926216,111.38349790696724,4.905588811248423,98.09989856945586,104.95156051420297,39.6633890363332,88.02244444491446,3.330930843600996,69.17591693555366,45.038878748462096,5.369383470945081,-0.0,61.319860140605364,61.3124366059096,2.5031622953817116,5.119588317766004,52.56232494708448,0.29418872250412414,64.3386612701584,-0.0,2.996558130422315,-0.0,18.505171353338557,18.50068272016636,2.2527447805970464,2.1970184755347217,49.032192843033684,0.4881787243306452,284.80662520067943,-0.0,5.2416586263285465
22,65.61345459536703,111.38349790696724,4.9039533093656935,98.06719115075131,104.94386362977065,39.70542884135278,88.02244444491446,3.329458763318072,69.14534709951128,44.885360258682546,5.5741783443452935,-0.0,61.29941636707126,61.29199446921927,2.502261585748218,5.11921285998882,52.543554201269686,0.2949586957121617,64.32338885702211,-0.0,3.1675330337723104,-0.0,18.49699312954454,18.492507001469995,2.2525196276407344,2.1895297687162074,49.031474561408395,0.4909335075802331,283.09937685599573,-0.0,5.2423121182405685
23,65.79790277321793,111.38349790696724,4.902318392648805,98.03449541114797,104.9361644641541,39.747458663289564,88.02244444491446,3.327986838003297,69.1147776341357,44.73295347152201,5.788325782602303,-0.0,61.278979908110145,61.27155963196717,2.501372114538476,5.118837290934354,52.52479038186691,0.2957291736272627,64.30810823076122,-0.0,3.346316012812464,-0.0,18.488815766684674,18.484331381906248,2.252273433187136,2.1820952912937424,49.030584578401616,0.4936793882577897,281.4026505059921,-0.0,5.2429656101525905
24,65.98124557605915,111.38349790696724,4.9006840538905525,98.00181135332693,104.92846302724412,39.789478496778855,88.02244444491446,3.3265150773163823,69.08420864149495,44.58165142200846,6.011802157048605,-0.0,61.25855067363198,61.25113209582901,2.500493147004155,5.118461611085086,52.50603348895968,0.2965001562747336,64.29281939747136,-0.0,3.5328873409301127,-0.0,18.48063931842404,18.476155888772585,2.2520165437086432,2.1747147035125938,49.029524031846385,0.49641635257702055,279.71639182259554,-0.0,5.243619102064613
25,66.16348983200474,111.38349790696724,4.899050286587546,97.96913897926517,104.92075932892891,39.83148833645884,88.02244444491446,3.32504348620273,69.05364022784515,44.43144717082633,6.244583113831644,-0.0,61.238128582344395,61.23071186204041,2.4996233353747517,5.118085820923368,52.48728352276188,0.29727164367953485,64.27752236325111,-0.0,3.7272266860851175,-0.0,18.47246381223708,18.467980550486566,2.251758978898758,2.1673876668695633,49.02829405684075,0.4991443872601543,278.04054660156817,-0.0,5.244272593976635
26,66.34464232427413,111.38349790696724,4.897417085430263,97.93647828974566,104.91305337909178,39.87348817697275,88.02244444491446,3.323572061289328,69.02307250682088,44.282333824494614,6.486643003570663,-0.0,61.217713567878356,61.21029893109072,2.498760287545506,5.117709920931314,52.468540483711536,0.2980436358660054,64.26221713420412,-0.0,3.929312634653573,-0.0,18.46428922938485,18.459805397439077,2.251510317668123,2.160113845097284,49.02689578344358,0.5018634799395775,276.37506085961775,-0.0,5.244926085888657
27,66.52470980566868,111.38349790696724,4.89578444684503,97.90382928381513,104.90534518761304,39.91547801296725,88.02244444491446,3.3221007937517237,68.99250559687184,44.13430452058673,6.737955297856693,-0.0,61.19730558556295,61.189893302384135,2.4979011401522238,5.117333911590888,52.4498043719047,0.2988161328580607,64.24690371643769,-0.0,4.13912303914671,-0.0,18.45611552084261,18.45163046130877,2.2512790789473045,2.1528929034432407,49.025330338984105,0.5045736188574313,274.7198807643016,-0.0,5.245579577800679
28,66.70369899299446,111.38349790696724,4.894152369275448,97.87119195850316,104.89763476436868,39.95745783909314,88.02244444491446,3.320629669744218,68.9619396207147,43.9873524334256,6.998492428494051,-0.0,61.17690461594316,61.169494974064165,2.4970428468898924,5.116957793383846,52.43107518680792,0.2995891346791131,64.23158211606311,-0.0,4.356634884000152,-0.0,18.447942609689797,18.44345577491549,2.2510723286120404,2.145724508947576,49.02359884755402,0.5072747929745521,273.0749526621707,-0.0,5.246233069712701
29,66.88161665551489,111.38349790696724,4.892520853175235,97.83856630877041,104.88992211935987,39.99942764993491,88.02244444491446,3.3191586711252583,68.93137470604185,43.841470684196985,7.268225429946895,-0.0,61.15651066469051,61.1491039429812,2.496182382434743,5.11658156679805,52.41235292709096,0.3003626413523807,64.2162523392756,-0.0,4.5818239870671045,-0.0,18.439770395140027,18.435281372409797,2.2508954865866873,2.1386083260583755,49.02170244490303,0.5099669918158813,271.440222373749,-0.0,5.246886561624723
30,67.0584697366893,111.38349790696724,4.8908899009631375,97.80595232747059,104.88220726289437,40.04138743991233,88.02244444491446,3.3176877761105157,68.90081098683059,43.69665221724858,7.54712340922252,-0.0,61.1361237620393,61.12872020466881,2.495316945319994,5.116205232336319,52.39363759045822,0.3011366529013063,64.20091439246684,-0.0,4.814664557045498,-0.0,18.43159875616923,18.42710728962311,2.2507521549605203,2.1315440105974774,49.01964229896212,0.5126502052653875,269.815634222015,-0.0,5.247540053536745
31,67.23426446579641,111.38349790696724,4.8892595165608865,97.77335000641735,104.87449020426853,40.08333720399368,88.02244444491446,3.3162169633678564,68.87024858488769,43.55289070282702,7.835157391627163,-0.0,61.11574395701115,61.10834375401052,2.494444604431251,5.115828790452131,52.37492917381516,0.3019111693465109,64.18556828140828,-0.0,5.055132404142967,-0.0,18.423427574265567,18.418933559131926,2.25064340002451,2.1245312537964263,49.01741946042956,0.5153244249415703,268.201138142476,-0.0,5.248193545448767
32,67.40900697676916,111.38349790696724,4.887629704599631,97.74075933676365,104.86677095267171,40.12527693720542,88.02244444491446,3.314746212095814,68.83968761981906,43.41017990819496,8.132297902328554,-0.0,61.09537130749546,61.087974585476964,2.4935640785009303,5.115452241593752,52.35622767342332,0.3026861907079879,64.17021401181019,-0.0,5.303202921021859,-0.0,18.415256733865334,18.410760212924117,2.2505686815043653,2.1175697516192526,49.01503496575553,0.5179896431109998,266.59668475137545,-0.0,5.248847037360789
33,67.58270363663519,111.38349790696724,4.8860004705830935,97.70818030860802,104.85904951768917,40.16720663436015,88.02244444491446,3.313275501573041,68.80912821473069,43.26851336394006,8.438513061270633,-0.0,61.07500588228875,61.06761269287969,2.4926748502013463,5.115075586228748,52.33753308461167,0.30346171700605906,64.15485158963585,-0.0,5.558849492321095,-0.0,18.40708611984993,18.402587283923644,2.250525452329156,2.1106591884848673,49.01248989296392,0.5206458524655002,265.00222266989454,-0.0,5.249500529272811
34,67.75536212058454,111.38349790696724,4.884371820919832,97.67561291023443,104.85132591088909,40.20912628919705,88.02244444491446,3.3118048080725164,68.77857051671701,43.127883271504935,8.753764137444916,-0.0,61.05464776149799,61.047258068896205,2.49177655758439,5.114698824921428,52.318845401662145,0.3042377482651301,64.13948102208397,-0.0,5.822039783098285,-0.0,18.39891560040257,18.39441481147002,2.2505101795117493,2.1037991839758368,49.00978554188073,0.5232930443276612,263.41768994136254,-0.0,5.250154021184833
35,67.92698839332597,111.38349790696724,4.882743760531078,97.64305713255406,104.84360014135522,40.25103589680006,88.02244444491446,3.31033411828134,68.74801463460874,42.98828357066296,9.078018680720525,-0.0,61.034297006638546,61.02691070784597,2.490870631829677,5.114321958114897,52.30016461903214,0.3050142845034111,64.12410231481982,-0.0,6.092746702060087,-0.0,18.390745101562707,18.386242824669374,2.250516536998358,2.0969894424713504,49.00692292593137,0.5259312131595293,261.8430382186369,-0.0,5.250807513096855
36,68.097588860515,111.38349790696724,4.881116293999964,97.61051296650338,104.83587221885303,40.29293545188405,88.02244444491446,3.3088634196227966,68.71746068352523,42.84970775321594,9.411241516700827,-0.0,61.013953674999634,61.006570604064294,2.489958518146201,5.113944986285522,52.281490731084375,0.3057913257403374,64.1087154739358,-0.0,6.370940883534572,-0.0,18.382574553459687,18.37807135430969,2.2505379106209826,2.0902296464983254,49.003903132973356,0.5285603531994061,260.2782155498199,-0.0,5.251461005008877
37,68.26716992593136,111.38349790696724,4.879489424971661,97.57798040393322,104.8281421531995,40.334824949136035,88.02244444491446,3.3073927040160918,68.68690877385643,42.71214931307506,9.753396026980516,-0.0,60.99361781214584,60.98623775245795,2.489042295050386,5.113567909912178,52.26282373210898,0.30656887199485044,64.09332050556438,-0.0,6.656591756305753,-0.0,18.374403911200215,18.369900429914075,2.2505663526774002,2.0835194786865756,49.0007272513467,0.5311804594581546,258.7231698714035,-0.0,5.252114496920899
38,68.43573795990152,111.38349790696724,4.877863155124076,97.54545943866572,104.82040995420361,40.37670438324701,88.02244444491446,3.305921970036452,68.65635900863677,42.575601778304204,10.104444635840583,-0.0,60.973289439051044,60.96591214916576,2.4881244430574694,5.113190729473354,52.244163616870395,0.3073469232854055,64.07791741583932,-0.0,6.949667949935401,-0.0,18.36623316686888,18.36173007903848,2.2505936109752804,2.076858623331899,48.99739636292959,0.5337915275598969,257.17784929533366,-0.0,5.252767988832921
39,68.60329930763727,111.38349790696724,4.876237484983536,97.51295006567732,104.81267563166867,40.41857374891091,88.02244444491446,3.304451220394189,68.625811486241,42.44005870260651,10.464349042485459,-0.0,60.952968562294274,60.945593791048,2.4872077115007047,5.112813445447259,52.225510380389714,0.3081254796300892,64.0625062108956,-0.0,7.250137488648379,-0.0,18.358062335522973,18.353560327992632,2.250611089884435,2.0702467659807917,48.99391154505148,0.5363935535969826,255.64220206396817,-0.0,5.253421480744943
40,68.76986027218133,111.38349790696724,4.874612413220833,97.48045228180317,104.80493919538974,40.4604330408267,88.02244444491446,3.3029804638538276,68.5952662981149,42.3055136827289,10.833069734559096,-0.0,60.93265516526049,60.92528267612665,2.486294523791475,5.112436058311701,52.20686401858458,0.3089045410463695,64.0470868968711,-0.0,7.557967385187028,-0.0,18.3498914658543,18.34539120123317,2.250610664225185,2.063683594279445,48.9902738664104,0.5389865344330936,254.11617664105853,-0.0,5.254074972656965
41,68.93542712042283,111.38349790696724,4.872987936581241,97.44796608580694,104.79720065515457,40.502282253697665,88.02244444491446,3.3015097152726485,68.56472352886202,42.17196035232145,11.210566159840942,-0.0,60.912349207265585,60.904978803629014,2.4853870682872907,5.112058568544133,52.18822452823714,0.3096841075511798,64.03165947990604,-0.0,7.873123784153139,-0.0,18.34172064040331,18.337222721386794,2.250584862384282,2.0571687976742035,48.9864843878463,0.5415704675910445,252.59972168052647,-0.0,5.254728464568987
42,69.10000609079025,111.38349790696724,4.871364050649575,97.41549147761441,104.7894600207459,40.5441213822305,88.02244444491446,3.3000389935686543,68.53418325843877,42.03939237408129,11.596796948751432,-0.0,60.89205063311978,60.884682173508686,2.484487008533525,5.111680976621759,52.16959190689468,0.3104641791610296,64.01622396614306,-0.0,8.195572147768743,-0.0,18.333549964270006,18.329054909837367,2.250527277930879,2.050702067028342,48.982544163520025,0.544145351106115,251.09278598703781,-0.0,5.255381956481009
43,69.2636033876988,111.38349790696724,4.869740750275138,97.38302845788802,104.7817173019413,40.58595042113596,88.02244444491446,3.2985683211754564,68.50364556258718,41.907803445417535,11.991719756162276,-0.0,60.871759378439315,60.864392786179685,2.483595244107154,5.111303283021535,52.15096615286462,0.3112447558919207,64.00078036172819,-0.0,8.525277123809941,-0.0,18.325379562085576,18.32088778684163,2.250432877609694,2.0442830948984025,48.97845423973712,0.5467111836235936,249.5953185458015,-0.0,5.256035448393031
44,69.42622526245074,111.38349790696724,4.868118029837418,97.3505770277028,104.77397250863986,40.62776936506038,88.02244444491446,3.297097723713752,68.47311051444824,41.777187216266206,12.395290733526863,-0.0,60.851475372967805,60.844110642313915,2.482711990554656,5.110925488226342,52.132347265025984,0.31202583775956405,63.985328672890375,-0.0,8.862202104910086,-0.0,18.31720957618722,18.312721371960716,2.2502980709422253,2.0379115715251674,48.97421566854024,0.5492679643628348,248.10726786038876,-0.0,5.256688940305053
45,69.58787780125525,111.38349790696724,4.8664958839573975,97.31813718798725,104.76622565053039,40.669578208765394,88.02244444491446,3.295627228139122,68.44257818305778,41.64753750442679,12.807465941041833,-0.0,60.83119854946756,60.8238357424917,2.481836659129173,5.110547592708808,52.11373524274536,0.3128074247788157,63.96986890573323,-0.0,9.206310407515975,-0.0,18.309040156328173,18.30455568365783,2.250121132078933,2.0315871953378797,48.96982947186606,0.5518156931734799,246.62858369406663,-0.0,5.257342432217075
46,69.74856666692519,111.38349790696724,4.864874308442006,97.28570893876635,104.75847673668268,40.71137694734938,88.02244444491446,3.2941568599788567,68.41204863203278,41.51884855794213,13.228203114039337,-0.0,60.81092885552517,60.80356808672864,2.4809679739632466,5.110169596911359,52.095130085579044,0.3135895169630033,63.95440106597808,-0.0,9.557566746576867,-0.0,18.300871444326695,18.296390738946958,2.2499024209732923,2.0253096857532618,48.965296598284795,0.5543543706049079,245.1592191913923,-0.0,5.257995924129097
47,69.90829847553013,111.38349790696724,4.8632532987119985,97.25329227974223,104.75072577770827,40.75316557507794,88.02244444491446,3.2926866489054953,68.38152193580557,41.39111365663773,13.65745249829686,-0.0,60.79066623390006,60.783307674838575,2.480104292273824,5.109791501351632,52.07653179298245,0.314372114327561,63.93892516032094,-0.0,9.915929584317702,-0.0,18.292703605030244,18.28822655773458,2.2496428648615665,2.019078714957925,48.96061815550485,0.5568839974842459,243.69911957894647,-0.0,5.258649416041119
48,70.06707929660433,111.38349790696724,4.861632852585199,97.22088720858406,104.74297278342051,40.79494408665065,88.02244444491446,3.291216619817603,68.35099816474573,41.26432663571122,14.095166577034616,-0.0,60.77041065731507,60.763054505364714,2.479243540396539,5.109413306508326,52.05794036404432,0.3151552168859851,63.923441194964546,-0.0,10.281359250913264,-0.0,18.284536776764178,18.280063158840612,2.2493458361933967,2.0128939822298033,48.955795157295775,0.5594045754511079,242.2482344631159,-0.0,5.259302907953141
49,70.22491497778685,111.38349790696724,4.86001296875357,97.18849372223649,104.73521776330554,40.836712476944804,88.02244444491446,3.289746795698664,68.32047738756026,41.13848155583313,14.541298810727216,-0.0,60.75016210941971,60.74280857639749,2.4783835188131023,5.109035012844181,52.03935579771104,0.3159388246510043,63.907949175909025,-0.0,10.653816892408258,-0.0,18.27637108721451,18.27190056064032,2.2490155598267463,2.006755197845506,48.95082857944169,0.5619161064455366,240.8065152333282,-0.0,5.259956399865162
50,70.38181148345475,111.38349790696724,4.858393647607187,97.15611181582581,104.72746072710673,40.878470740700685,88.02244444491446,3.2882771956797376,68.28995967843653,41.01357235930791,14.995800016383804,-0.0,60.72992059508992,60.72256988489081,2.477522123201969,5.108656620834483,52.02077809215913,0.3167229376349763,63.89244910932676,-0.0,11.033261447925682,-0.0,18.26820664266492,18.263738782974684,2.2486577729091137,2.0006620663076897,48.94571941633871,0.5644185932705759,239.3739121728523,-0.0,5.260609891777184
51,70.53777476532184,111.38349790696724,4.856774890035992,97.1237414839791,104.71970168456544,40.920218872659895,88.02244444491446,3.2868078375360694,68.25944511266447,40.88959300135657,15.458620650681627,-0.0,60.709686125449984,60.70233842748662,2.476657298186886,5.108278130954419,52.00220724534938,0.317507555850057,63.8769410013915,-0.0,11.419651555762094,-0.0,18.260043541866764,18.25557784597953,2.2482785759255224,1.9946142927490877,48.94046866007159,0.5669120389440652,237.95037563417043,-0.0,5.261263383689206
52,70.69281072048624,111.38349790696724,4.855156699267769,97.09138271898804,104.7119406454136,40.961956867570976,88.02244444491446,3.2853387311649946,68.22893377232268,40.766537492905016,15.929709630582076,-0.0,60.6894587408472,60.68211419936723,2.4757875499755646,5.107899543678722,51.9836432540213,0.3182926793075575,63.8614248582822,-0.0,11.812944568767975,-0.0,18.25188183980524,18.247417771606305,2.2478851475224233,1.9886115850197439,48.93507729362931,0.5693964473905607,236.5358562715305,-0.0,5.261916875601228
53,70.8469252386847,111.38349790696724,4.853539078657442,97.05903551301785,104.70417761938178,41.00368472018336,88.02244444491446,3.2838698854330803,68.19842574037408,40.64439985238703,16.409015666458636,-0.0,60.6692384832181,60.661897195635845,2.4749115171609954,5.107520859482046,51.96508611478335,0.3190783080186717,63.84590068617832,-0.0,12.213097667321943,-0.0,18.243721585739046,18.239258582042936,2.247484652977233,1.9826536513359398,48.929546298945944,0.5718718226549028,235.13030478017285,-0.0,5.26257036751325
54,71.0001241538579,111.38349790696724,4.85192203248407,97.02669985731393,104.69641261618891,41.04540242525351,88.02244444491446,3.2824013013852067,68.16792110649251,40.52317415514331,16.89648590309465,-0.0,60.64902540605095,60.64168741082089,2.474028856775423,5.107142078838491,51.946535823255765,0.3198644419937214,63.83036849126359,-0.0,12.620066724755171,-0.0,18.235562785473082,18.231100301272132,2.247084118027298,1.9767402026899046,48.92387665000315,0.5743381696931453,233.73367216612652,-0.0,5.263223859425272
55,71.1524132856829,111.38349790696724,4.850305565001305,96.99437574314855,104.68864564555088,41.08710997753968,88.02244444491446,3.2809329780692837,68.13741996206551,40.40285449106122,17.392067087128556,-0.0,60.628819562516384,60.621484839467534,2.4731395097478854,5.106763202222002,51.92799237488814,0.32065108124280184,63.81482827972267,-0.0,13.03380728200383,-0.0,18.227405433717955,18.222942953734957,2.246690243049665,1.9708709507834612,48.918069319066774,0.5767954936899196,232.34590951559028,-0.0,5.263877351337294
