time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,67.4009288870861,113.16012872302294,5.023643016147045,100.46066617316319,104.73926775613121,33.2173296448061,90.81130677529184,3.2589064212083394,65.67167037966388,46.25615222347779,5.98432817084435,-0.0,62.795537701837986,62.78791635822733,2.5693350896252762,5.1092325734698125,53.952178965675685,0.17216668002983299,65.82754524586639,-0.0,2.7533773862282165,-0.0,18.10503567337953,18.100380801230166,2.334614111040147,2.256397669437964,49.36428266094728,0.5179661815379484,289.73858131666924,-0.0,5.241511586113898
24,67.58964494908136,113.16012872302294,5.021964739123944,100.4271032099056,104.73150762173863,33.26033101947937,90.81130677529184,3.257381256291257,65.64094568633466,46.099686019728836,6.213299068214546,-0.0,62.774559239049225,62.76693950619132,2.568427391463347,5.10885403032871,53.93291076764349,0.1728131064572213,65.81387898495319,-0.0,2.911109146344261,-0.0,18.096562534951296,18.091912482302916,2.334406290168808,2.2487651716941124,49.36316516694656,0.5208520361404826,287.9855225922716,-0.0,5.242164896793957
25,67.77721927031546,113.16012872302294,5.020287051513369,100.39355224301197,104.72374383275336,33.30332346296885,90.81130677529184,3.2558562449074766,65.6102216294968,45.944360766716365,6.451803456874078,-0.0,62.753588143917035,62.745970151882815,2.5675308432082193,5.1084753089147945,53.91364974192038,0.17346001321412904,65.80020394267555,-0.0,3.075408266672406,-0.0,18.08809024948584,18.08344433880499,2.3341472620211565,2.241188330083748,49.36186494069864,0.5237285374031688,286.24329878009655,-0.0,5.242818207474016
26,67.96365890856964,113.16012872302294,5.01860994733727,100.36001327377421,104.71597639959653,33.34630696953951,90.81130677529184,3.2543314158443004,65.57949829929012,45.79016928773204,6.699815107697367,-0.0,62.732624341715784,62.72500829610923,2.5666433717068746,5.108096409736412,53.89439588887224,0.1741074004152641,65.78652012428198,-0.0,3.2462566786886966,-0.0,18.07961897691264,18.07497639558065,2.3338473866177325,2.233666794523537,49.36038320072862,0.5265956690900027,284.5118542389224,-0.0,5.243471518154076
27,68.14897087942252,113.16012872302294,5.016933420754476,100.32648630334765,104.70820533268513,33.389281533460284,90.81130677529184,3.252806792720239,65.54877579009437,45.63710444919898,6.957306579593278,-0.0,62.71166775943085,62.704053939592626,2.565761751829506,5.107717333301709,53.875149209549136,0.17475526817490647,65.77282753502404,-0.0,3.423635478979409,-0.0,18.071148848445635,18.066508678642776,2.33351970335367,2.2262002170341186,49.35872115683105,0.5294534158923035,282.79113352363584,-0.0,5.244124828834134
28,68.33316217433834,113.16012872302294,5.0152574691955065,100.2929713296156,104.70043064243384,33.43224714900258,90.81130677529184,3.251282390099984,65.51805420482296,45.485159142174844,7.22424973776719,-0.0,62.69071836494374,62.68310708101008,2.564883261026156,5.107338080118722,53.85590970346999,0.17540361660708625,65.75912618015514,-0.0,3.607525286257543,-0.0,18.062679944999772,18.058041216356287,2.333175649088874,2.21878825083782,49.356880018067685,0.5323017630034425,281.0810813057295,-0.0,5.244778139514193
29,68.51623974255278,113.16012872302294,5.013582091782114,100.25946834877034,104.69265233925347,33.47520381044161,90.81130677529184,3.2497582144605937,65.48733365355274,45.33432630086999,7.5006152344197154,-0.0,62.66977614727634,62.66216771798181,2.5640045596810914,5.1069586506952875,53.836677369921595,0.1760524458253993,65.74541606493185,-0.0,3.797905883630447,-0.0,18.05421230255872,18.04957403906051,2.3328278643628884,2.2114305512619734,49.354860986783976,0.5351406965311913,279.38164245513036,-0.0,5.2454314501942525
30,68.69821049829494,113.16012872302294,5.011907289400225,100.22597735524057,104.6848704335507,33.51815151205603,90.81130677529184,3.2482342644525426,65.45661425342445,45.184598895264195,7.786372716163867,-0.0,62.64884111750271,62.641235847025705,2.563122277866023,5.106579045539055,53.8174522075578,0.17670175594307924,65.73169719461302,-0.0,3.9947563614837978,-0.0,18.0457459136251,18.041107179041678,2.3324885631719634,2.2041267753787634,49.35266526130141,0.5379702033240302,277.6927620091222,-0.0,5.246084760874312
31,68.87908132446961,113.16012872302294,5.010233065064946,100.19249834132647,104.67708493572864,33.56109024812749,90.81130677529184,3.246710530615931,65.42589612900878,45.035969927341824,8.081490929619651,-0.0,62.62791331331172,62.62031146332938,2.5622332632600724,5.106199265157492,53.79823421410631,0.17735154707303202,65.71796957445946,-0.0,4.198055190222818,-0.0,18.037280725643924,18.032640670633878,2.3321689025275205,2.196876581821575,49.35029403720883,0.5407902708866433,276.01438515582197,-0.0,5.246738071554371
32,69.05885906525103,113.16012872302294,5.008559423579885,100.15903129754143,104.66929585618493,33.604020012941284,90.81130677529184,3.2451869967667446,65.39517941075364,44.88843243866473,8.385937509272496,-0.0,62.60699279474848,62.599394560963745,2.5613348763469266,5.105819310057797,53.779023386307394,0.17800181932776132,65.70423320973381,-0.0,4.407780074133778,-0.0,18.028816648703998,18.02417454979109,2.3318790261354474,2.1896796311543993,49.34774850608463,0.5436008875451056,274.34645726821566,-0.0,5.247391382234429
33,69.23755052937983,113.16012872302294,5.006886371664587,100.12557621248705,104.66150320530959,33.64694080078632,90.81130677529184,3.243663641893498,65.3644642331599,44.741979507002924,8.699679072736753,-0.0,62.58607964580723,62.57848513280475,2.560426476802843,5.105439180746806,53.759819718920326,0.17865257281939878,65.69048810569876,-0.0,4.623908017008401,-0.0,18.020353566074856,18.015708853584343,2.33162526519213,2.182535585707482,49.34502985874562,0.5464020423548616,272.68892389210345,-0.0,5.248044692914489
34,69.41516248982155,113.16012872302294,5.0052139171854115,100.09213307361979,104.65370699348753,33.68985260595478,90.81130677529184,3.2421404388844324,65.33375073604783,44.59660424668229,9.022681210454738,-0.0,62.56517396481756,62.55758317101272,2.559507722534785,5.105058877731097,53.74062320609122,0.1793038076596998,65.67673426761863,-0.0,4.8464153150478175,-0.0,18.0118913271356,18.0072436205508,2.331412919548696,2.1754441095942805,49.34213928227076,0.54919372512351,271.0417307451284,-0.0,5.248698003594548
35,69.59170168441149,113.16012872302294,5.003542065544336,100.05870187086589,104.64590723109498,33.73275542274234,90.81130677529184,3.240617361522796,65.3030390575729,44.45229980792895,9.354908506040552,-0.0,62.54427581930411,62.53668866929152,2.5585791410837273,5.104678401516825,53.721433842327066,0.17995552396004458,65.66297170075707,-0.0,5.075277570876863,-0.0,18.003429786237614,17.998778888768776,2.3312444502178797,2.1684048686794832,49.33907796074187,0.5519759263691059,269.4048237183962,-0.0,5.249351314274607
36,69.76717481486861,113.16012872302294,5.001870822852954,100.02528259344491,104.63810392850154,33.77564924544815,90.81130677529184,3.2390943793170623,65.27232933937607,44.3090593778744,9.696324506751797,-0.0,62.523385285661846,62.5158016209034,2.5576421146263555,5.104297752609828,53.7022516213294,0.1806077218314323,65.64920041037861,-0.0,5.310469673202853,-0.0,17.99496877398354,17.990314697277263,2.3311201971977744,2.1614175306280416,49.33584707531839,0.5547486373588147,267.7781488782045,-0.0,5.250004624954666
37,69.94158854441169,113.16012872302294,5.00020019446031,99.99187523134378,104.6302970960683,33.81853406837514,90.81130677529184,3.2375714643072717,65.24162171972269,44.16687618299451,10.046891657798845,-0.0,62.50250243075379,62.49492201959021,2.556699173770612,5.103916931515525,53.68307653635291,0.18126040138444816,65.6354204017477,-0.0,5.551965751563053,-0.0,17.986508135040257,17.981851084184857,2.3310373080570432,2.154481765024145,49.332447803702436,0.5575118501332716,266.1616524818122,-0.0,5.250657935634725
38,70.11494951058557,113.16012872302294,4.998530184148413,99.95847977611966,104.62248674415063,33.861409885828856,90.81130677529184,3.2360485904270115,65.21091633442171,44.025743476001836,10.4065716696723,-0.0,62.481627301855056,62.47404986007512,2.5557532256625426,5.103535938739052,53.66390858099416,0.18191356272940218,65.62163168012866,-0.0,5.799739429366459,-0.0,17.978047724594372,17.973388086923126,2.3309912618218047,2.1475972427318193,49.32888132075445,0.5602655572501339,264.55528091361424,-0.0,5.251311246314784
39,70.28726430873552,113.16012872302294,4.996860791744985,99.92509622328966,104.61467288309406,33.90427669211886,90.81130677529184,3.2345257366052325,65.18021331336136,43.88565455273404,10.775325046182287,-0.0,62.46075989681222,62.45318513955637,2.5548073827069135,5.103154774785073,53.64474775018586,0.18256720597614814,65.60783425078567,-0.0,6.053763498773045,-0.0,17.969587425584493,17.964925741291786,2.330975163109424,2.140763636718756,49.325148795909605,0.563009752112454,262.95898076771704,-0.0,5.251964556994843
40,70.45853950065661,113.16012872302294,4.995192016256659,99.89172456919407,104.60685552323869,33.94713448155813,90.81130677529184,3.2330028862713522,65.14951278119615,43.746602743312025,11.153111333402437,-0.0,62.439900203208154,62.43232785574662,2.553864511453143,5.102773440157983,53.62559403932269,0.183221331234176,65.5940281189841,-0.0,6.314010092184423,-0.0,17.961127145951824,17.95646408164801,2.3309808163301255,2.133980621624999,49.32125139347555,0.5657444287875142,261.37269880624746,-0.0,5.2526178676749025
41,70.62878161866271,113.16012872302294,4.993523855390665,99.85836481147489,104.59903467491957,33.989983248462444,90.81130677529184,3.23148002725851,65.11881485753243,43.60858140798247,11.539889236110541,-0.0,62.41904819238323,62.411478007172136,2.5529272665955953,5.102391935361927,53.60644744441682,0.18387593861265364,65.58021328999031,-0.0,6.58045076245662,-0.0,17.952666818102703,17.94800314095764,2.330998930957612,2.127247873560142,49.317190273119515,0.5684695819249811,259.7963819391935,-0.0,5.253271178354962
42,70.79799715042158,113.16012872302294,4.99185630435661,99.82501695027501,104.59121034846385,34.03282298715211,90.81130677529184,3.2299571557238567,65.08811965267829,43.47158395261241,11.93561618701174,-0.0,62.39820380445755,62.39063559392222,2.5519976992678037,5.1020102609006726,53.58730796279172,0.18453102822026068,65.56638976907216,-0.0,6.853056186149765,-0.0,17.944206420687962,17.939542949623686,2.331019184956709,2.120565070859164,49.31296658644381,0.5711852070477884,258.2299773018959,-0.0,5.25392448903502
43,70.96619255823988,113.16012872302294,4.990189357845612,99.79168098625661,104.58338255419537,34.075653691949995,90.81130677529184,3.228434272826785,65.05742727138835,43.33560380898109,12.340248897974478,-0.0,62.37736697307007,62.36980061641071,2.5510772561665904,5.10162841727782,53.568175592348624,0.18518660016539767,65.55255756149897,-0.0,7.131796543259388,-0.0,17.935745960148676,17.93108353651858,2.331031296413115,2.1139318931210505,49.3085814796869,0.5738913001686458,256.6734321587341,-0.0,5.254577799715079
44,71.13337426628338,113.16012872302294,4.988523009693568,99.75835692093841,104.57555130243288,34.11847535718271,90.81130677529184,3.226911387120193,65.02673781019534,43.200634447837224,12.753742996795467,-0.0,62.35653762116952,62.34897307558685,2.550166527325159,5.101246404996723,53.54905033185246,0.1858426545560424,65.5387166725424,-0.0,7.416641266993791,-0.0,17.927285484000944,17.92262492824858,2.3310250280126903,2.10734802184574,49.30403609106193,0.5765878580369768,255.12669396812717,-0.0,5.255231110395139
45,71.29954866109468,113.16012872302294,4.986857253568487,99.72504475600779,104.56771660349064,34.16128797718065,90.81130677529184,3.2253885143181167,64.99605135765765,43.066669378365724,13.176053044659032,-0.0,62.33571566960601,62.3281529725052,2.5492651739291716,5.1008642245605165,53.529932180723115,0.18649919149975427,65.52486710747684,-0.0,7.707559055801313,-0.0,17.918825079544963,17.91416714922209,2.3309910770323867,2.100813140408106,49.29933154984217,0.5792748781195388,253.5897103814279,-0.0,5.255884421075198
46,71.46472210072024,113.16012872302294,4.985192083639331,99.6917444926513,104.55987846767984,34.204091546277105,90.81130677529184,3.2238656747431143,64.96536799711212,42.93370213886066,13.607132796537353,-0.0,62.314901045491574,62.30734030790739,2.5483722097289485,5.100481876472185,53.51082113860808,0.1871562111037737,65.51100887157882,-0.0,8.004518052752887,-0.0,17.910364859683835,17.905710222408377,2.3309212121916265,2.0943269336029813,49.294468978246215,0.5819523584217571,252.0624291968707,-0.0,5.256537731755257
47,71.62890090787229,113.16012872302294,4.983527494872841,99.65845613125789,104.55203690530794,34.24688605880892,90.81130677529184,3.2223428940930074,64.93468780576153,42.80172630370933,14.046935008430381,-0.0,62.29409368591045,62.28653508203651,2.547485891557333,5.10009936123453,53.491717205342496,0.18781371347494466,65.49714197012781,-0.0,8.307485712754932,-0.0,17.901904967183242,17.897254169085993,2.330808664820102,2.0878890879858423,49.289449489646685,0.584620297615,250.5447983951404,-0.0,5.257191042435315
48,71.79209136737964,113.16012872302294,4.981863483761966,99.62517967069012,104.5441919266789,34.2896715091166,90.81130677529184,3.2208202022094525,64.90401085585412,42.67073548599293,14.495411354301742,-0.0,62.27329354702451,62.26573729418164,2.5466039322723795,5.099716679350187,53.472620380543596,0.1884716987196877,65.48326640840666,-0.0,8.616428745328772,-0.0,17.89344556783016,17.88879900916797,2.3306487759291397,2.081499291999677,49.284274187577516,0.5872786950832583,249.03676615273642,-0.0,5.257844353115375
49,71.95429999999395,113.16012872302294,4.980200047795866,99.59191510862091,104.53634354252394,34.33244789130688,90.81130677529184,3.219297632007739,64.87333722026432,42.54072305917015,14.952510765084932,-0.0,62.25250059744826,62.2449469428884,2.5457237506505046,5.099333831342627,53.45353066351686,0.18913016694857163,65.46938219192074,-0.0,8.931311970397635,-0.0,17.884986844487308,17.88034476273988,2.330438196969747,2.0751572223985653,49.278944214918695,0.5899275506540355,247.53827862408826,-0.0,5.258497663795434
50,72.11553278292058,113.16012872302294,4.9785371870195565,99.55866244053779,104.5284917627485,34.375215199941735,90.81130677529184,3.217775216112756,64.84266696311542,42.41168294928739,15.418184813484162,-0.0,62.23171483774439,62.22416402533644,2.5448427392482302,5.098950817695046,53.434448052889216,0.1897891182631999,65.45548932575795,-0.0,9.252102027728018,-0.0,17.876528978404068,17.871891447475363,2.3301767128948065,2.068862582892089,49.273460615512136,0.5925668649939715,246.04928631635292,-0.0,5.259150974475493
51,72.27579531054424,113.16012872302294,4.976874902864212,99.52542166080903,104.52063659666486,34.41797342990946,90.81130677529184,3.216252984029168,64.81200014532388,42.28360947153886,15.892387149221292,-0.0,62.21093628580259,62.20338853800597,2.5439587703357955,5.098567638861698,53.415372546649266,0.1904485527588029,65.44158781470527,-0.0,9.578766987886807,-0.0,17.868072133495247,17.863439080164163,2.329865836727266,2.0626150961726486,49.2678243645098,0.5951966392628395,244.5697428183015,-0.0,5.259804285155552
52,72.43509425692103,113.16012872302294,4.975213198021377,99.49219276171604,104.51277805541677,34.46072257509338,90.81130677529184,3.21473097008703,64.78133684032179,42.15649584410629,16.3750616175915,-0.0,62.190164975267145,62.18262047607284,2.5430695670523527,5.098184295386181,53.3963041418558,0.19110847054910018,65.42767766449442,-0.0,9.911268167440724,-0.0,17.859616500483373,17.85498768104559,2.3295086877114453,2.0564144314198405,49.26203662386748,0.5978168752942853,243.09959268759252,-0.0,5.260457595835611
53,72.59343611996931,113.16012872302294,4.97355207622211,99.4589757346083,104.50491614990837,34.50346262950879,90.81130677529184,3.2132092044322316,64.75067712270834,42.03033546432627,16.86615229163171,-0.0,62.16940095277631,62.16185983413051,2.5421735670217878,5.097800787800407,53.37724283480023,0.19176887174503626,65.41375888073829,-0.0,10.249567039841525,-0.0,17.8511622468456,17.84653727068061,2.329110139480936,2.0502602665525225,49.25609852326726,0.6004275754686655,241.6387818473095,-0.0,5.26111090651567
54,72.75082665846928,113.16012872302294,4.97189154223121,99.4257705703305,104.49705088987065,34.5461935878152,90.81130677529184,3.2116877101464647,64.72002106201867,41.90512248080172,17.36560802378657,-0.0,62.14864427789005,62.14110660645688,2.541270132008179,5.097417116579054,53.35818862115963,0.19242975644519617,65.39983146845144,-0.0,10.59362837094364,-0.0,17.84270950081356,17.83808786823447,2.3286768263205655,2.0441523161366906,49.250011061782644,0.6030287426657175,240.18726224516217,-0.0,5.261764217195729
55,72.9072719221307,113.16012872302294,4.970231600789468,99.39257725950957,104.48918228557093,34.588915444377584,90.81130677529184,3.21016650719661,64.68936873544246,41.78085074666639,17.873373942560658,-0.0,62.127895009868276,62.12036078719379,2.5403591267483,5.097033282222971,53.33914149613594,0.19309112475328916,65.38589543292909,-0.0,10.943414361281471,-0.0,17.834258373314366,17.82963949498211,2.3282163508957323,2.0380902803252106,49.243775288939545,0.6056203804890435,238.74498330602785,-0.0,5.2624175278757885
