time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
34,69.1852025828726,112.97575304489862,4.990436141257419,99.79663160582474,106.08626144204187,42.04306700639769,91.90402908165007,3.1859178965358783,55.51242441344033,44.320276785082235,8.994381708570286,-0.0,62.38045176571755,62.37289475363948,2.5481576920167237,5.174939582538614,53.50241045434417,0.17664997505331687,66.6438614331373,-0.0,5.036488862969208,-0.0,17.699543869643684,17.694368922332476,2.5965644580712794,2.1619647212235305,47.867516261332106,0.5455224923861876,269.4070381395572,-0.0,5.2509263976010505
35,69.36074977170121,112.97575304489862,4.988770997969112,99.76333444697863,106.07766978192883,42.08662096864512,91.90402908165007,3.184220883867814,55.482837755252966,44.17601326710909,9.325781778875205,-0.0,62.35963747461372,62.35208402936067,2.547231733477733,5.174520477167248,53.48333541815246,0.1770730525988693,66.63263232757839,-0.0,5.255237807784959,-0.0,17.690116021487764,17.684938290349134,2.5963557880571853,2.154927476444352,47.86147202155506,0.5482795134390965,267.7746605008759,-0.0,5.251579985651536
36,69.53523340022245,112.97575304489862,4.987106461636363,99.73004914603841,106.06907299839268,42.130167589454246,91.90402908165007,3.182523997541351,55.453254975138435,44.03280930502882,9.666347358221786,-0.0,62.33883077045434,62.33128071627303,2.5462987961109125,5.174101121872802,53.464267556759076,0.17749638958254393,66.62139643053678,-0.0,5.480036677181951,-0.0,17.680688875229638,17.6755088944864,2.596182924658768,2.1479419173184855,47.85526299794776,0.5510270344272046,266.15248048188016,-0.0,5.252233573702021
37,69.70866011852951,112.97575304489862,4.985442536678522,99.69677569390602,106.06047110054067,42.17370686439649,91.90402908165007,3.1808272146941547,55.42367620342088,43.89065814128651,10.016041714057355,-0.0,62.318031708481335,62.310484808690276,2.5453608397874086,5.173681517099532,53.44520686417539,0.1779199860523541,66.61015374729571,-0.0,5.710861224915664,-0.0,17.671262303856327,17.666080776284574,2.59603849421941,2.1410077142091044,47.84889036933861,0.5537650473998985,264.540444468201,-0.0,5.252887161752508
38,69.88103651996245,112.97575304489862,4.983779224980835,99.66351408401424,106.05186409748667,42.21723878903998,91.90402908165007,3.179130522017113,55.39410155953675,43.74955307641474,10.374825943038836,-0.0,62.29724031226025,62.28969630250791,2.5444206926645236,5.173261663292019,53.426153334794726,0.17834384205614723,66.59890428314496,-0.0,5.947685771856827,-0.0,17.661836233428314,17.65665397381356,2.595911621282296,2.1341245403129205,47.84235530744352,0.5564935458584663,262.93849907574236,-0.0,5.253540749802993
39,70.05236920210027,112.97575304489862,4.9821165281731465,99.63026431005072,106.04325199834527,42.260763358952616,91.90402908165007,3.1774339073440308,55.3645311618725,43.609487406614264,10.74266127075834,-0.0,62.27645660216414,62.2689151937807,2.5434809820493007,5.172841560894878,53.407106963232636,0.17876795764178863,66.58764804337453,-0.0,6.190484723983072,-0.0,17.652410596355637,17.647228524808583,2.595792076096739,2.127292068615336,47.83565898358706,0.5592125232063477,261.346590901498,-0.0,5.254194337853479
40,70.22266468753892,112.97575304489862,4.980454443835219,99.59702636976104,106.0346348122158,42.30428056970966,91.90402908165007,3.175737374451567,55.33496511122617,43.470454504714404,11.119506779435966,-0.0,62.25568054794004,62.24814148109966,2.542544721531592,5.1724212103519775,53.38806774536234,0.17919233285685687,66.57638503326828,-0.0,6.439231072485465,-0.0,17.642985413619723,17.63780446139863,2.595667532959571,2.120509975839733,47.828802555497816,0.5619219743330929,259.7646669177734,-0.0,5.254847925903964
41,70.39192950783877,112.97575304489862,4.978792970179577,99.56380026025663,106.02601254820003,42.34779041688549,91.90402908165007,3.1740409251221675,55.30540351058915,43.33244773438097,11.505321809344828,-0.0,62.23491212724451,62.22737516265941,2.541614617611967,5.172000612107306,53.36903567701773,0.17961696774896424,66.56511525811123,-0.0,6.693897978889462,-0.0,17.633560695123062,17.628381816411803,2.5955264395808335,2.1137779382624933,47.821787181853985,0.564621893945439,258.1926740528424,-0.0,5.255501513954449
42,70.5601701205051,112.97575304489862,4.977132102286169,99.53058598178616,106.01738521538748,42.391292896061906,91.90402908165007,3.1723445761817666,55.275846446297,43.19546053494718,11.900063592357236,-0.0,62.214151278576914,62.206616238615375,2.5406924003807596,5.171579766604254,53.35001075581769,0.1800418623654388,66.55383872318421,-0.0,6.954457213017577,-0.0,17.62413653434306,17.61896061736722,2.59535793377159,2.107095635851088,47.81461400438877,0.5673122781919857,256.63055960985037,-0.0,5.256155102004935
43,70.72739293981391,112.97575304489862,4.975471833899578,99.49738353593546,106.00875282286158,42.434788002825115,91.90402908165007,3.17064835349668,55.24629399471201,43.05948638990846,12.303688130835091,-0.0,62.193397923744506,62.18586470995868,2.5397788521450937,5.171158674285918,53.33099298048078,0.1804670167534406,66.54255543376637,-0.0,7.2208797331230725,-0.0,17.614713074981463,17.609540888605064,2.5951531961014096,2.1004627507272473,47.80728415267407,0.5699931240491323,255.07827111301916,-0.0,5.256808690055421
44,70.89360440832067,112.97575304489862,4.973812159979781,99.46419292307348,106.0001153797102,42.47827573275828,91.90402908165007,3.168952276517365,55.216746239225486,42.924518753867524,12.716152232886628,-0.0,62.17265199974707,62.16512057691993,2.538875253200932,5.170737335595606,53.31198234895727,0.18089243096023727,66.53126539513826,-0.0,7.4931370293123365,-0.0,17.605290425096385,17.600122656705995,2.594902500486549,2.0938789636032995,47.79979876376244,0.5726644279468437,253.5357559427426,-0.0,5.257462278105907
45,71.05881088014266,112.97575304489862,4.972153073899425,99.43101414515897,105.99147289500971,42.521756081453624,91.90402908165007,3.1672563802068043,55.18720324581124,42.79055117177033,13.137410196866584,-0.0,62.15191342374262,62.14438384072337,2.537980832514881,5.17031575097607,53.29297886109466,0.1813181050327536,66.51996861257756,-0.0,7.77119893506589,-0.0,17.595868778926604,17.5907059426989,2.5946003547696392,2.0873439595985586,47.79215895037661,0.5753261880016182,252.00296193282338,-0.0,5.258115866156392
46,71.22301869910393,112.97575304489862,4.9704945703431065,99.39784720283826,105.98282537783591,42.565229044504434,91.90402908165007,3.1655606975239294,55.15766508223549,42.657577199067696,13.567416032098329,-0.0,62.131182129288625,62.12365450177293,2.5370946892152473,5.169893920870033,53.2739825163374,0.18174403901787264,66.50866509136213,-0.0,8.055035093081829,-0.0,17.586448319577297,17.581290768184004,2.5942424194334133,2.0808574243447717,47.7843658222925,0.5779784025152461,250.4798369715876,-0.0,5.2587694542068775
47,71.3862341744684,112.97575304489862,4.968836644215574,99.3646920965381,105.97417283726064,42.60869461750744,91.90402908165007,3.163865265237964,55.1281318117157,42.525590426509,14.006122770358868,-0.0,62.11045805269447,62.10293256033532,2.536215200237637,5.169471845720017,53.2549933145095,0.18217023296234164,66.497354836769,-0.0,8.344614500804205,-0.0,17.57702925132193,17.57187715331162,2.5938263596978457,2.0744190451955666,47.77642047976302,0.5806210704399914,248.9663291259292,-0.0,5.259423042257363
48,71.5484635628717,112.97575304489862,4.967179291952715,99.33154882515443,105.96551528234987,42.65215279606471,91.90402908165007,3.1621701224027565,55.09860349406923,42.39458449858735,14.453481962005089,-0.0,62.08974114940873,62.08221801572052,2.5353398498869617,5.169049525968274,53.23601125543794,0.18259668691269976,66.48603785407433,-0.0,8.6399051778285,-0.0,17.56761179112633,17.56246511714831,2.5933533373997064,2.0680285121262183,47.768324008650325,0.5832541917017249,247.46238673741556,-0.0,5.260076630307848
49,71.70971310414299,112.97575304489862,4.965522511424047,99.29841738614977,105.95685272216781,42.69560357578012,91.90402908165007,3.1604753049101597,55.06908019192903,42.264553076948864,14.909444686368891,-0.0,62.06903139280038,62.061510866342616,2.5344662353085154,5.168626962056952,53.21703633834743,0.1830234009154186,66.47471414855379,-0.0,8.940874832838306,-0.0,17.558196138389686,17.55305467965807,2.5928257837166875,2.061685515948731,47.76007749079038,0.5858777665278843,245.9679582368078,-0.0,5.260730218358334
50,71.86998900940333,112.97575304489862,4.963866301611063,99.265297775875,105.94818516577524,42.73904695226043,91.90402908165007,3.158780848210919,55.039561967764676,42.13548985255211,15.373961215750635,-0.0,62.048328770138085,62.040811109920895,2.533591685670013,5.168204154428047,53.198068562222424,0.18345037501685574,66.46338372548256,-0.0,9.247490641815768,-0.0,17.54878249006057,17.543645860752843,2.5922479729284365,2.0553897489049877,47.75168200058921,0.5884917956728685,244.4829922053532,-0.0,5.26138380640882
51,72.02929744144389,112.97575304489862,4.962210664144663,99.23218998803296,105.9395126222268,42.782482921117314,91.90402908165007,3.1570867821776054,55.010048888617824,42.007388565691734,15.846980470398808,-0.0,62.02763330180808,62.02011874251962,2.5327137045214987,5.167781103523245,53.17910792495686,0.18387760926317331,66.45204659013429,-0.0,9.559718888287222,-0.0,17.539371012097718,17.53423868180189,2.591627072173087,2.049140905643505,47.74313860118282,0.5910962807609864,243.00743748041978,-0.0,5.2620373944593055
52,72.18764454897281,112.97575304489862,4.96055560111326,99.19909401586965,105.9308351005749,42.825911477963956,91.90402908165007,3.155393134882051,54.98054102303761,41.880242971038555,16.328450978051478,-0.0,62.006945013915534,61.999433759917544,2.5318299456999185,5.167357809784127,53.160154424180014,0.18430510370047795,66.440702747782,-0.0,9.877525596692625,-0.0,17.52996186045575,17.52483316465499,2.590970767802046,2.042938681514082,47.734448352886886,0.59369122366776,241.541242974387,-0.0,5.262690982509791
53,72.34503642355872,112.97575304489862,4.958901117258416,99.1660098499804,105.92215260986342,42.869332618419506,91.90402908165007,3.153699925856549,54.95103844692687,41.7540468815889,16.818319673577328,-0.0,61.98626396573,61.97875615623677,2.5309387054238566,5.166934273651861,53.14120805613172,0.1847328583746453,66.42935220369621,-0.0,10.200875740058473,-0.0,17.520555143647407,17.515429333505868,2.590289346860838,2.036782774711659,47.72561230416454,0.5962766272862704,240.08435790423138,-0.0,5.263344570560276
54,72.5014791268153,112.97575304489862,4.957247217964324,99.13293748032046,105.91346515913085,42.9127463381061,91.90402908165007,3.1520071690719087,54.9215412411306,41.62879414091323,17.316532657294044,-0.0,61.96559022455383,61.9580859251993,2.530038882868575,5.166510495567345,53.12226881643122,0.18516087333142855,66.41799496314556,-0.0,10.529733740544904,-0.0,17.511150939288296,17.50602721412355,2.589593584448723,2.0306728849226023,47.71663149863833,0.5988524950396446,238.63673164715962,-0.0,5.263998158610762
55,72.65697868729157,112.97575304489862,4.955593909586496,99.09987689587665,105.90477275740918,42.95615263264943,91.90402908165007,3.1503148702271604,54.89204949408645,41.504478626325856,17.823035113371713,-0.0,61.94492386983101,61.93742305992191,2.529130378720203,5.1660864759711655,53.10333669970183,0.1855891486164461,66.40663103139626,-0.0,10.864063415585807,-0.0,17.501749279039696,17.49662683469719,2.588894611457293,2.024608713479316,47.7075069752543,0.6014188309259678,237.19831375889132,-0.0,5.264651746661247
