time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.02381519429916,114.61381821433349,5.14825278223791,102.95255335391025,107.23744339674965,38.98815021135131,89.12208237128394,3.0717153051154455,53.31624832518181,49.52592084553572,4.007980691323091,-0.0,64.35315977797443,64.34534584619435,2.633547194306185,5.231094799841363,55.29506409443215,0.24044335599425393,66.54201925129479,-0.0,1.414972083108055,-0.0,17.065085028419222,17.05990006484438,2.5874189471852467,2.4158985778310895,47.49866836443043,0.49703892439795033,319.80994223885654,-0.0,5.232414259796305
11,66.23229272951338,114.61381821433349,5.146531037706987,102.91812477394431,107.23008711483956,39.031656817758254,89.12208237128394,3.0700233861518527,53.2868816038104,49.34850195065652,4.113352422648997,-0.0,64.33163797133788,64.32382798371566,2.6326268769366195,5.230735956821359,55.27527131534902,0.24110362900696516,66.52843103752525,-0.0,1.5043158114016975,-0.0,17.055685478621484,17.050503429717825,2.5875273583878378,2.4072439975930795,47.498070351141294,0.5001622562495317,317.8469568905913,-0.0,5.233068148106701
12,66.43949060550256,114.61381821433349,5.144809898939193,102.88370852806234,107.22272678098368,39.07515453626391,89.12208237128394,3.068331409865166,53.257515400630645,49.17236225413378,4.228712876126572,-0.0,64.31012373674044,64.30231783003941,2.631693761334957,5.230376916145462,55.25548593929595,0.24176433003753503,66.51483448143904,-0.0,1.6021288859487401,-0.0,17.04628561036211,17.04110696039998,2.5875940658042693,2.3986518172748967,47.49725854430281,0.5032761094761738,315.8959512997871,-0.0,5.233722036417099
13,66.64541677599124,114.61381821433349,5.143089374587944,102.84930460269342,107.21536240564072,39.11864336132704,89.12208237128394,3.0666394043586354,53.22814982945746,48.997493660324814,4.354049619944728,-0.0,64.28861718234984,64.28081537668385,2.6307468037148753,5.230017678323855,55.23570796043359,0.24242545913871402,66.50122958913522,-0.0,1.7084007659301415,-0.0,17.03688557977027,17.03171069330882,2.587614050189856,2.3901216419671427,47.49623438328552,0.5063804519381101,313.9568650048388,-0.0,5.2343759247274955
14,66.85007898098839,114.61381821433349,5.141369473405755,102.81491298426668,107.20799399905954,39.16212328751714,89.12208237128394,3.064947401507206,53.198784996140034,48.82388829149651,4.48934866155381,-0.0,64.26711841757249,64.25932061516714,2.6297869928147626,5.229658243856481,55.21593737165665,0.24308701636171948,66.48761636659684,-0.0,1.8231195871908878,-0.0,17.027485563928998,17.022314662313534,2.5875850966550145,2.381653087390153,47.49499927246895,0.509475253663175,312.0296389544963,-0.0,5.235029813037893
15,67.05348427935215,114.61381821433349,5.139650202418789,102.78053366134382,107.20062157062718,39.20559430985934,89.12208237128394,3.0632554311864673,53.16942099618593,48.651538963407596,4.634596087068167,-0.0,64.2456275302354,64.23783353834035,2.6288165562408063,5.229298613201243,55.19617416598152,0.2437490017531729,66.4739948193076,-0.0,1.9462735522744565,-0.0,17.018085728813787,17.012918897974195,2.5875072420128014,2.373245803093133,47.49355449281029,0.5125604881195828,310.1142191622584,-0.0,5.2356837013482895
16,67.25564086419263,114.61381821433349,5.137931568310636,102.74616662210998,107.19324513126112,39.24905642256741,89.12208237128394,3.0615635273181843,53.140057941084194,48.48043733753713,4.789775103599908,-0.0,64.22414460388352,64.2163541388192,2.6278384125626535,5.228938786890704,55.176418335627794,0.2444114153671417,66.4603649536475,-0.0,2.0778484226446263,-0.0,17.008686262878886,17.003523435964585,2.5873814064753895,2.364899382318964,47.49190153206245,0.5156361249601957,308.21054289312804,-0.0,5.236337589658686
17,67.45655690672288,114.61381821433349,5.136213575843894,102.71181185666892,107.18586469188492,39.292509619851394,89.12208237128394,3.0598717222169167,53.11069594335471,48.31057509783761,4.9548680511778125,-0.0,64.20266969804922,64.19488241041853,2.6268558251082976,5.228578765457718,55.1566698733045,0.245074257257497,66.44672677600296,-0.0,2.2178292245731477,-0.0,16.99928734564962,16.99412831228833,2.587209840755299,2.3566134194067923,47.49004187489903,0.5187021345150041,306.3185474819647,-0.0,5.236991477969084
18,67.65623959778429,114.61381821433349,5.134496224997379,102.6774693604862,107.17848026219502,39.33595389657053,89.12208237128394,3.0581800415166143,53.08133510437409,48.14194492645712,5.129857160668387,-0.0,64.18120281246779,64.17341835030433,2.6258727398522557,5.228218549375284,55.13692877344372,0.24573752747150576,66.43308029205038,-0.0,2.3662008917740707,-0.0,16.989889119536826,16.984733559383464,2.5869977965570548,2.348387557388232,47.48797682999177,0.5217584921576599,304.43817753842865,-0.0,5.23764536627948
19,67.85469653131192,114.61381821433349,5.132779516127167,102.64313912839535,107.17109185242832,39.379389247298306,89.12208237128394,3.056488511157387,53.05197553235773,47.9745390953051,5.314723742569199,-0.0,64.15974395159012,64.15196195524756,2.624892695797602,5.227858139142762,55.11719503042637,0.24640122605908168,66.4194255077824,-0.0,2.5229475775890324,-0.0,16.98049172865223,16.97533921187629,2.58675018810424,2.3402214192832553,47.48570777970866,0.5248051718346413,302.569374574769,-0.0,5.238299254589877
20,68.05193523197144,114.61381821433349,5.131063445652259,102.60882115916934,107.16369947281626,39.42281566661128,89.12208237128394,3.0547971510846987,53.022617339840906,47.80834994723507,5.509446914399,-0.0,64.13829307065376,64.1305132244813,2.6239189955158873,5.227497535259247,55.097468640242575,0.24706535306951352,66.40576242919646,-0.0,2.688051575952973,-0.0,16.971095283803965,16.96594530577534,2.5864741720887925,2.332114631572522,47.48323609699379,0.5278421493126355,300.71208037664775,-0.0,5.238953142900274
21,68.2479632273869,114.61381821433349,5.129348010022211,102.57451545154994,107.15630313359142,39.46623314908556,89.12208237128394,3.0531059801822615,52.9932606404912,47.643369822071776,5.714005883863603,-0.0,64.11685012527818,64.10907215721919,2.622954617095888,5.227136738223889,55.077749599077634,0.2477299085521132,66.39209106229035,-0.0,2.861495257269612,-0.0,16.961699889901535,16.95655187745148,2.5861764946134573,2.3240668205889468,47.4805631552495,0.5308694002725673,298.86623671939657,-0.0,5.239607031210671
22,68.4427879639103,114.61381821433349,5.127633201091769,102.54022200887908,107.1489028449724,39.50964168930586,89.12208237128394,3.0514150069821984,52.96390555641021,47.47959114282942,5.928377543400021,-0.0,64.09541501364762,64.0876387555499,2.622001281590527,5.2267757485351565,55.058037905622264,0.24839489255548028,66.37841141306235,-0.0,3.0432590288474093,-0.0,16.952305594345624,16.94715896597425,2.585865328954992,2.316077616723466,47.47769031662021,0.5338869023270305,297.03178573273925,-0.0,5.240260919521068
23,68.63641689799164,114.61381821433349,5.125919012007262,102.50594083320581,107.1414986171804,39.553041281855634,89.12208237128394,3.049724241347531,52.9345522086078,47.31700632218517,6.152539073470437,-0.0,64.07398765009131,64.0662130207541,2.6210606729765833,5.226414566691644,55.038333558112,0.24906030512829838,66.36472348751127,-0.0,3.2333235422087303,-0.0,16.94291245193081,16.937766610063836,2.5855482826430496,2.308146649862771,47.47461894505879,0.5368946328429083,295.20866950331043,-0.0,5.240914807831465
24,68.828857407274,114.61381821433349,5.124205434686366,102.4716719278092,107.13409046042685,39.596431921326705,89.12208237128394,3.0480336834012323,52.90520072597744,47.15560785347947,6.386465410537219,-0.0,64.0525679335801,64.04479495488123,2.6201324192485678,5.226053193191472,55.01863655654908,0.24972614631855575,66.35102729163889,-0.0,3.4316675462090074,-0.0,16.93352046334026,16.92837485096303,2.5852326368802303,2.300273553828346,47.471350395426946,0.5398925710359367,293.39683046540154,-0.0,5.2415686961418615
25,69.02011684634543,114.61381821433349,5.122492461286658,102.43741529572819,107.12667838492098,39.639813602313296,89.12208237128394,3.046343330058525,52.875851240078696,46.995388253649494,6.630130832613179,-0.0,64.03115576608377,64.02338455983059,2.6192154212476204,5.225691628532648,54.99894690131058,0.25039241617403313,66.3373228314482,-0.0,3.638269231410302,-0.0,16.924129611436328,16.918983730767675,2.584924962118815,2.292457963592738,47.46788602034437,0.5428806966535292,291.59621115653476,-0.0,5.242222584452259
26,69.21020253638234,114.61381821433349,5.120780084367018,102.40317093960057,107.1192624008686,39.68318631941292,89.12208237128394,3.0446531740594756,52.84650388586059,46.83634007382971,6.88350866437463,-0.0,64.00975105458825,64.00198183725082,2.6183076345523517,5.2253298732130204,54.97926459322794,0.25105911474220804,66.32361011294417,-0.0,3.853105980049371,-0.0,16.914739855886054,16.909593292658176,2.5846309729851145,2.284699515796651,47.46422716904759,0.5458589902162028,289.80675426340804,-0.0,5.242876472762656
27,69.39912175221401,114.61381821433349,5.119068299174276,102.36893885937486,107.11184251847169,39.72655006722826,89.12208237128394,3.0429632046545882,52.817158800669596,46.67845591259392,7.146570908556198,-0.0,63.98835373967898,63.98058678710978,2.6174060855221466,5.224967927730245,54.95958963272979,0.25172624207014543,66.30988914213467,-0.0,4.076154053500695,-0.0,16.905351136970012,16.900203580582048,2.5843546468910423,2.2769978493949052,47.46037518635917,0.548827433309008,288.0284026809829,-0.0,5.243530361073053
28,69.58688174235012,114.61381821433349,5.117357102367394,102.3347190535878,107.10441874792946,39.76990484036445,89.12208237128394,3.0412734097233867,52.78781612260354,46.521728395455085,7.419288817088899,-0.0,63.966963779592945,63.959199408492864,2.6165075783771643,5.224605792581843,54.93992201986416,0.25239379820466706,66.29615992502902,-0.0,4.307389076539228,-0.0,16.89596338735223,16.89081463872724,2.5840989255086035,2.2693526046564254,47.45633141441343,0.5517860081168491,286.2610994232627,-0.0,5.24418424938345
29,69.77348971078887,114.61381821433349,5.115646493036738,102.30051151834463,107.09699109943615,39.81325063343159,89.12208237128394,3.0395837750663053,52.758475990790906,46.36615019348604,7.701632372056854,-0.0,63.94558116295973,63.93781969896588,2.615608622368015,5.224243468265095,54.92026175396764,0.25306178319219547,66.28242246763867,-0.0,4.546785597248348,-0.0,16.886576528146218,16.881426511611465,2.583864973209799,2.2617634240725706,47.452097190754216,0.5547346978378072,284.5047877057939,-0.0,5.244838137693846
30,69.95895282520613,114.61381821433349,5.113936472541042,102.26631624748312,107.08955958318138,39.85658744104357,89.12208237128394,3.0378942866130876,52.72913854337534,46.21171401493757,7.993570519634838,-0.0,63.92420590676355,63.91644765467743,2.6147059714694527,5.223880955277059,54.90060883338207,0.2537301970788202,66.26867677597652,-0.0,4.794317285373358,-0.0,16.8771904811839,16.872039243437335,2.5836524086228034,2.254229951948255,47.44767384877075,0.5576734864870071,282.759410910208,-0.0,5.245492026004244
31,70.14327821912492,114.61381821433349,5.112227044116078,102.23213323296527,107.08212420935001,39.89991525781775,89.12208237128394,3.036204930786566,52.69980391720336,46.05841260301727,8.295071232049255,-0.0,63.902838051451496,63.89508327060377,2.6137967381135936,5.223518254114552,54.88096325552716,0.2543990399103165,66.25492285605648,-0.0,5.0499569848576416,-0.0,16.86780517103656,16.86265287799239,2.583459465034471,2.2467518342936055,47.44306271776021,0.5606023588459544,281.0249125746085,-0.0,5.24614591431464
32,70.32647298669727,114.61381821433349,5.110518212892778,102.19796246485983,107.07468498812055,39.943234078375944,89.12208237128394,3.0345156956628725,52.67047224654124,45.90623874123075,8.60610135896499,-0.0,63.88147766116024,63.87372654053789,2.6128787626451127,5.223155365274091,54.86132501665861,0.2550683117321011,66.24116071389321,-0.0,5.31367658783492,-0.0,16.85842053146048,16.85326745823857,2.5832828512761026,2.239328719084507,47.43826512190441,0.5635213005739262,279.3012364184301,-0.0,5.246799802625038
33,70.50854418404916,114.61381821433349,5.108809985067691,102.16380393217317,107.0672419296645,39.98654389734377,89.12208237128394,3.032826572120792,52.64114366195866,45.75518525200352,8.926626666669062,-0.0,63.860124813346665,63.85237745760871,2.6119508253100916,5.222792289251844,54.8416941120407,0.2557380125892362,66.22739035550144,-0.0,5.585447067852726,-0.0,16.849036511782256,16.843883025954987,2.5831180973335677,2.2319602561953737,47.43328237973922,0.5664302981705451,277.5883263374714,-0.0,5.247453690935434
34,70.6894988344179,114.61381821433349,5.107102367239028,102.1296576235128,107.0597950441467,40.02984470935058,89.12208237128394,3.031137553955564,52.61181829033644,45.605244991422225,9.256611984892956,-0.0,63.83877959048836,63.831036014696,2.611012553962379,5.222429026543659,54.822070536250656,0.25640814252648164,66.2136117868957,-0.0,5.865238604361708,-0.0,16.839653077530993,16.83449962174042,2.582959927423349,2.2246460971426276,47.428115804485685,0.5693293388578827,275.8861263807908,-0.0,5.248107579245831
35,70.86934392041758,114.61381821433349,5.10539536595767,102.09552352753782,107.05234434172355,40.07313650903008,89.12208237128394,3.0294486390458832,52.58249625351921,45.45641085714944,9.596020987051899,-0.0,63.817442074471394,63.80970220471163,2.610064632305395,5.222065577644968,54.80245428321282,0.2570787015882193,66.19982501408998,-0.0,6.15302039638252,-0.0,16.830270216921654,16.825117284582173,2.5828023118503083,2.217385895470785,47.42276670233393,0.5722184107458183,274.19458078749443,-0.0,5.248761467556228
36,71.0480863748557,114.61381821433349,5.103688986513227,102.06140163417447,107.0448898325402,40.11641929102122,89.12208237128394,3.0277598311392913,52.553177666317765,45.30867579781936,9.944815929790105,-0.0,63.79611233141585,63.78837602135953,2.6091089603117723,5.221701943050659,54.78284534654673,0.2577496898183628,66.18603004309729,-0.0,6.448760441668626,-0.0,16.820887950773926,16.81573605121691,2.5826388639497333,2.210179307210781,47.417236369824295,0.5750975030233264,272.5136340312424,-0.0,5.249415355866625
37,71.22573314116907,114.61381821433349,5.10198323430135,102.0272919332416,107.03743152674421,40.15969304996198,89.12208237128394,3.0260711327394003,52.52386264503609,45.162032751187546,10.30295937250094,-0.0,63.77479042876739,63.76705745827648,2.608147110502601,5.221338123255731,54.76324372004058,0.25842110726092743,66.17222687993072,-0.0,6.7524269946717235,-0.0,16.811506292996757,16.80635595885906,2.5824633808269812,2.2030259878628877,47.41152610539678,0.5779666046470812,270.84323053596773,-0.0,5.2500692441770225
38,71.4022910730086,114.61381821433349,5.100278111386823,101.99319441789866,107.02996943446372,40.202957780499936,89.12208237128394,3.0243825559626174,52.494551294273045,45.01647474688784,10.670411325725146,-0.0,63.753476392335806,63.74574651118714,2.6071818704595313,5.220974118754244,54.7436493979469,0.2590929539590813,66.15841553060217,-0.0,7.0639861486946645,-0.0,16.802125310903513,16.79697704097772,2.58226999585964,2.1959255974092438,47.40563718888392,0.5808257064992646,269.1833151516632,-0.0,5.250723132487419
39,71.57776702419268,114.61381821433349,5.098573619836623,101.95910908130278,107.02250356582702,40.2462134772827,89.12208237128394,3.0226941129024407,52.465243718654285,44.8719948143827,11.047131804770132,-0.0,63.7321702479583,63.72444317581472,2.606216020963795,5.220609930040259,54.72406237452168,0.2597652299559961,66.1445960011235,-0.0,7.383404001081901,-0.0,16.79274507168031,16.78759933105054,2.5820528478680664,2.1888777958236276,47.39957090014481,0.5836747994583587,267.53383272754485,-0.0,5.251377020797816
40,71.75216779468383,114.61381821433349,5.09686975901081,101.9250359193228,107.01503393095163,40.2894601349639,89.12208237128394,3.0210058204703896,52.435940016743245,44.72858603823464,11.433079300521348,-0.0,63.710871987635635,63.70314744957723,2.6052522338433874,5.220245557607313,54.704482645095304,0.2604379352943312,66.13076829750642,-0.0,7.7106453566344495,-0.0,16.783365669280027,16.778222860615426,2.581807402096857,2.1818822457676244,47.393328506388016,0.5865138755342573,265.89472837222786,-0.0,5.252030909108213
41,71.9255001459445,114.61381821433349,5.095166526458818,101.89097492964194,107.00756053994725,40.33269774820113,89.12208237128394,3.0193176991819857,52.40664028260823,44.586241542397396,11.828211213357278,-0.0,63.68958158073573,63.68185933102669,2.604293246376435,5.219881001948562,54.68491020562894,0.26111107001637684,66.11693242576247,-0.0,8.04567409552242,-0.0,16.77398721767779,16.76884765977194,2.581529880102881,2.1749386118243446,47.3869112660331,0.5893429275496493,264.26594737911586,-0.0,5.25268479741861
42,72.09777082805296,114.61381821433349,5.0934639193884585,101.85692611028492,107.00008340292229,40.37592631165347,89.12208237128394,3.0176297692595266,52.377344610353965,44.44495446246566,12.232484624605911,-0.0,63.668298992356256,63.66057881892855,2.6033413002446584,5.219516263557101,54.665345052526135,0.2617846341643155,66.10308839190381,-0.0,8.38845382739593,-0.0,16.764609829219676,16.759473758631298,2.5812171808307665,2.1680465591447478,47.38032043448866,0.5921619485539017,262.6474350984744,-0.0,5.253338685729007
43,72.26898651274858,114.61381821433349,5.09176193171057,101.82288946257884,106.99260252997128,40.419145819988444,89.12208237128394,3.0159420555434004,52.348053087667495,44.30471801417265,12.645854403496447,-0.0,63.64702414638264,63.639305914112256,2.6023977414172514,5.219151342925344,54.64578718398525,0.2624586277795753,66.08923620194359,-0.0,8.738946286286744,-0.0,16.755233641907864,16.750101185251214,2.580868648734943,2.161205756788991,47.373557248456585,0.5949709332228915,261.03913726101655,-0.0,5.253992574039404
44,72.43915423973172,114.61381821433349,5.090060558335411,101.7888649866007,106.98511793172003,40.46235626759301,89.12208237128394,3.0142545821709943,52.318765809266175,44.16552503896321,13.06827362499397,-0.0,63.62575697919315,63.618040616625905,2.6014641183750773,5.2187862405716245,54.626236597537435,0.26313305090594036,66.07537586220913,-0.0,9.097111684886473,-0.0,16.745858789838945,16.740729969938943,2.580482994764495,2.1544158555592627,47.36662301402926,0.5977698755312243,259.4409966713397,-0.0,5.2546464623498
45,72.60828048670658,114.61381821433349,5.088359793125391,101.75485268381998,106.97762961805806,40.505557649245716,89.12208237128394,3.0125673724960964,52.28948286067563,44.0273689502538,13.49969629731617,-0.0,63.60449741406791,63.59678292738796,2.600540382711589,5.218420956978358,54.60669329235135,0.26380790358343215,66.06150737859902,-0.0,9.462911027183084,-0.0,16.736485402756177,16.731360140060602,2.5800617779498616,2.147676534158804,47.35951892909878,0.6005587714920958,257.85296044445136,-0.0,5.255300350660198
46,72.77637162174412,114.61381821433349,5.086659629124788,101.72085255658811,106.97013759873782,40.54874995979842,89.12208237128394,3.010880448890891,52.2602043264378,43.89024327305929,13.94007639622656,-0.0,63.58324536406036,63.57553284786805,2.5996254692493714,5.218055492621273,54.58715726858952,0.2644831858512947,66.04763075693305,-0.0,9.836305289646948,-0.0,16.72711360494948,16.721991722667536,2.5796079065878934,2.140987476734682,47.352246169461715,0.6033376176588305,256.2749765126419,-0.0,5.255954238970594
47,72.94343368588461,114.61381821433349,5.0849600615604995,101.68686460528924,106.96264188305133,40.59193319434808,89.12208237128394,3.0091938297932703,52.230930289378385,43.75414186507583,14.389369250878497,-0.0,63.562000769506746,63.55429037830625,2.598717853348676,5.21768984795364,54.567628526044516,0.2651588977466501,66.03374600275987,-0.0,10.21725659627532,-0.0,16.717743498851593,16.71262474426196,2.579124709468478,2.134348383662318,47.34480585027742,0.6061064113274269,254.70699538914855,-0.0,5.256608127280992
48,73.10947272310732,114.61381821433349,5.0832610873858375,101.65288882854618,106.95514248036027,40.63510734795689,89.12208237128394,3.0075075302043035,52.201660835547685,43.61905858127278,14.847528459940222,-0.0,63.54076359232348,63.53305551784183,2.597815339747789,5.217324023432124,54.548107064274355,0.26583503930643243,66.0198531216759,-0.0,10.60572560380293,-0.0,16.708375167801773,16.703259232377874,2.578616576366544,2.1277589551841203,47.33719908643275,0.6088651507722553,253.14896740197747,-0.0,5.2572620155913885
49,73.27449665439107,114.61381821433349,5.081562701700565,101.61892522547974,106.94763940289683,40.67827241417202,89.12208237128394,3.0058215716823287,52.17239607596822,43.48498536809048,15.31449418178549,-0.0,63.519533771257564,63.51182826592532,2.5969154293553456,5.216958019653419,54.52859288280682,0.26651161057916695,66.00595212099003,-0.0,11.001661573061615,-0.0,16.699008731568583,16.69389522253978,2.5780886471705404,2.1212187984435196,47.32942733954096,0.6116138331731644,251.6008275450592,-0.0,5.257915903901785
50,73.43851200183884,114.61381821433349,5.079864904389734,101.58497379138612,106.94013266085231,40.72142838762099,89.12208237128394,3.004135964163561,52.14313610939014,43.35191559473956,15.790214261361292,-0.0,63.49831130487218,63.49060861961679,2.5960156802011327,5.216591837114663,54.509085980007626,0.26718861160452356,65.99204300680186,-0.0,11.405020282258427,-0.0,16.689644245353204,16.684532746345315,2.5775462470154396,2.1147275899873774,47.3214918129685,0.6143524577232711,250.06252204401773,-0.0,5.258569792212183
51,73.60152466152051,114.61381821433349,5.078167697596084,101.55103451973164,106.9326222635087,40.764575263412716,89.12208237128394,3.002450712145681,52.113881029292195,43.21984326717372,16.27463987855079,-0.0,63.47709621995154,63.46939657483276,2.595113645768517,5.216225476268634,54.48958635369726,0.2678660424181971,65.97812578467249,-0.0,11.815760337262322,-0.0,16.680281734142763,16.675171833705402,2.576994839658468,2.10828503742319,47.3133935944761,0.6170810245750423,248.53400214135794,-0.0,5.259223680522579
52,73.76354104253707,114.61381821433349,5.076471082231633,101.51710740484609,106.92510822092696,40.807713036244486,89.12208237128394,3.0007658225967613,52.0846309353216,43.08876186967669,16.767718600167793,-0.0,63.455888527895915,63.448192128029284,2.5942071140605822,5.215858937606109,54.4700940017555,0.2685439030590421,65.96420046062757,-0.0,12.233837280453773,-0.0,16.670921236648763,16.665812516504722,2.5764396730216834,2.101890822911139,47.30513386704793,0.6197995335698314,247.0152148902179,-0.0,5.259877568832977
53,73.92456745565079,114.61381821433349,5.074775061873186,101.48319243839997,106.91759054315156,40.85084170082444,89.12208237128394,2.999081294222463,52.05538593319226,42.95866498706661,17.269395234645717,-0.0,63.43468827341533,63.426995274000454,2.593294733075211,5.215492221617065,54.4506089205317,0.26922219356490884,65.95026704069542,-0.0,12.659204315407719,-0.0,16.66156274568044,16.656454828569153,2.5758856355328494,2.0955446335155257,47.296713797318574,0.6225079864713194,245.50610784070102,-0.0,5.260531457143373
54,74.0846102453373,114.61381821433349,5.073079639200454,101.44928961295889,106.91006924023263,40.89396125185717,89.12208237128394,2.997397128528151,52.02614612657125,42.829546169695405,17.77961553755922,-0.0,63.41349549000617,63.40580600809979,2.592374876577342,5.2151253287917525,54.43113110688062,0.26990091397399485,65.93632553090343,-0.0,13.091815448771499,-0.0,16.65220626960092,16.647098803069614,2.575337694581713,2.08924615461937,47.28813455759049,0.6252063843821009,244.0066283728782,-0.0,5.26118534545377
55,74.24367567015963,114.61381821433349,5.0713848197538685,101.41539891823335,106.90254432220483,40.937071684057095,89.12208237128394,2.9957133187384994,51.99691162549524,42.70139905573873,18.298322903296967,-0.0,63.39231024692385,63.38462432389632,2.5914473359406855,5.214758259619665,54.411660555698504,0.2705800643236241,65.92237593728055,-0.0,13.53162268516442,-0.0,16.642851770769525,16.63774447521518,2.5747990707828747,2.082995075889776,47.27939730791752,0.6278947300168988,242.5167243121462,-0.0,5.261839233764167
