time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.13304530815321,112.29018543718102,4.9782119528799145,99.55212539561013,101.28707538973904,28.062841957069505,90.69349315584248,3.603203184200165,77.67833152018683,47.72148669913958,3.8140488913124297,-0.0,62.22764941099858,62.22007837225629,2.5518101283290653,4.940832945840846,53.5786275477923,0.1207943252720115,64.26718160758446,-0.0,0.9374467869554549,-0.0,20.017795467778868,20.013286328043808,2.243736185703898,2.32787739995799,50.648222536695165,0.46932464039879646,309.75879325986557,-0.0,5.234149425018968
11,64.33505013004054,112.29018543718102,4.976543093654578,99.51875447537118,101.28008212315083,28.104875003122018,90.69349315584248,3.6017354526059107,77.64666946531088,47.55261166372246,3.916178976062505,-0.0,62.206788670681874,62.199221547106944,2.55091364057322,4.940491810885323,53.55943659043892,0.12147342701730492,64.25357845157357,-0.0,1.0103089079646637,-0.0,20.009641403366345,20.005128817994798,2.2440272558576937,2.3196395933522767,50.649791926183916,0.4722662310333004,307.8955603864961,-0.0,5.234803530170807
12,64.53583991866078,112.29018543718102,4.9748748249589205,99.48539551516272,101.27308520638917,28.14689914878781,90.69349315584248,3.6002675207852306,77.61500664278985,47.384952629443944,4.027990601468559,-0.0,62.185935311986164,62.17837219697665,2.550003935539988,4.940150497872559,53.540252800000346,0.12215292220974164,64.23996767550425,-0.0,1.0900780788265947,-0.0,20.001486226584788,19.996971110167323,2.244348383145645,2.311461103875276,50.651182002387884,0.47519897475581224,306.04368818657724,-0.0,5.235457635322646
13,64.73542209424224,112.29018543718102,4.973207155341169,99.45204850174981,101.26608464912388,28.18891438908377,90.69349315584248,3.598799371575487,77.58334318685105,47.21850205901101,4.149471704144669,-0.0,62.16508944176427,62.157530313593575,2.549080789252606,4.939809007274252,53.5210761703221,0.12283281085230306,64.22634928562599,-0.0,1.1767456932242448,-0.0,19.993329842086215,19.98881323914413,2.2446870260291227,2.303341563854157,50.65239394998697,0.4781228463956453,304.2031195764186,-0.0,5.236111740474486
14,64.93380402927023,112.29018543718102,4.971540092914489,99.41871342233836,101.25908046101385,28.23092071903193,90.69349315584248,3.597330999145965,77.55167921939943,47.053252463864155,4.280608859662754,-0.0,62.14425116143078,62.13669588896142,2.5481455690235477,4.939467339561568,53.50190669439993,0.12351309294755819,64.2127232881868,-0.0,1.2703021738395726,-0.0,19.985172217477757,19.980655236333185,2.245029433584065,2.295280607993335,50.65342894727393,0.4810378218553022,302.3737976896722,-0.0,5.2367658456263255
15,65.13099305676256,112.29018543718102,4.969873645953984,99.38539026397618,101.25207265170972,28.272918133658724,90.69349315584248,3.595862405711837,77.5200148534758,46.889196395729584,4.421387519615124,-0.0,62.123420574424465,62.11586891498506,2.5472007601639985,4.9391254952052694,53.48274436445948,0.12419376849773883,64.19908968943373,-0.0,1.3707371414797636,-0.0,19.977013365065943,19.97249713085867,2.245360543352951,2.2872778729623806,50.654288167997166,0.4839438779273653,300.5556658391692,-0.0,5.237419950778165
16,65.3269964816791,112.29018543718102,4.968207818770905,99.35207901767953,101.24506123085443,28.31490662799376,90.69349315584248,3.5943936016303417,77.4883501934039,46.726326434966424,4.571792327119953,-0.0,62.10259773463596,62.09504938604965,2.5462489835308375,4.938783474675742,53.463589174109785,0.12487483750482975,64.18544849561216,-0.0,1.4780396401666207,-0.0,19.968853342390965,19.964338949598893,2.2456679398136514,2.2793329968275917,50.654972777521415,0.4868409920165302,298.74866746851023,-0.0,5.238074055930004
17,65.5218215627035,112.29018543718102,4.966542614961291,99.318779675185,101.23804620808066,28.356886197071695,90.69349315584248,3.5929246073395804,77.456685332469,46.56463520916771,4.731806605013603,-0.0,62.08178268701578,62.07423729699056,2.5452940423501094,4.938441278442875,53.44444111647404,0.12555629997041648,64.17179971296612,-0.0,1.5921977720003435,-0.0,19.960692262997853,19.95618071658814,2.2459385290163083,2.2714456199593624,50.65548393459806,0.4897291425654394,296.95274623232046,-0.0,5.238728161081844
18,65.715475528493,112.29018543718102,4.9648780355960955,99.28549223075773,101.23102759301437,28.398856835930456,90.69349315584248,3.5914554500488993,77.42502035657195,46.40411537656592,4.901412810622357,-0.0,62.06097544495086,62.05343264422353,2.544339739096872,4.938098906976226,53.4253001856127,0.12623815589581713,64.15814334773879,-0.0,1.7131990216048942,-0.0,19.952530278049622,19.948022453958192,2.2461617360229926,2.26361538422269,50.655822789499716,0.49260830866686145,295.1678459259714,-0.0,5.239382266233683
19,65.90796557091882,112.29018543718102,4.963214079767293,99.25221668064609,101.22400539527311,28.440818539612145,90.69349315584248,3.5899861651993636,77.39335534262534,46.24475963293629,5.080592346653025,-0.0,62.04017599709082,62.03263542540373,2.5433903550962595,4.937756360744946,53.40616637601598,0.1269204052820303,64.14447940617221,-0.0,1.8410301212126994,-0.0,19.94436758444109,19.93986418152503,2.2463282193450196,2.255841933313927,50.655990484770726,0.49547847022565933,293.39391051471125,-0.0,5.240036371385522
20,66.0992988439397,112.29018543718102,4.961550743362164,99.21895302430552,101.21697962446785,28.48277130316312,90.69349315584248,3.5885167912328493,77.36169036377453,46.086560712732684,5.269325525504009,-0.0,62.0193842920267,62.01184564019088,2.542449079559754,4.93741364021786,53.387039684057974,0.1276030481297202,64.13080789450854,-0.0,1.975677025203278,-0.0,19.936204395738233,19.931705918134064,2.2464319363240857,2.2481249128161904,50.65598815372569,0.49833960797004806,291.6308841410237,-0.0,5.240690476537361
21,66.28948246497653,112.29018543718102,4.9598880192376775,99.18570126422458,101.20995029020256,28.524715121633808,90.69349315584248,3.5870473705487713,77.33002548846716,45.929511387687306,5.467591608680134,-0.0,61.99860024047063,61.991063290140296,2.5415182880534126,4.937070745863457,53.367920107754784,0.12828608443922818,64.11712881898971,-0.0,2.1171249382227573,-0.0,19.928040947493354,19.92354768142034,2.2464698869854973,2.24046397013105,50.65581692066778,0.5011917034223006,289.87871111812484,-0.0,5.2413445816892015
22,66.47852351507483,112.29018543718102,4.9582258999606275,99.15246140318301,101.20291740207637,28.56664999007861,90.69349315584248,3.585577946820171,77.29836078314328,45.7736044666415,5.675368810239446,-0.0,61.97782374950749,61.97028837698932,2.5405996351386717,4.9367276781499845,53.34880764569034,0.12896951421057126,64.10344218585884,-0.0,2.2653583176429,-0.0,19.919877482334464,19.915389488501702,2.2464414183398405,2.2328587544702785,50.65547790192107,0.5040347388891403,288.1373359301897,-0.0,5.241998686841041
23,66.66642903909634,112.29018543718102,4.956564378321983,99.11923344373596,101.19588096968455,28.608575903556133,90.69349315584248,3.584108562256615,77.26669631498227,45.61883279534454,5.892634300384739,-0.0,61.95705472902444,61.94952090233491,2.5396935426204235,4.936384437545505,53.32970229715157,0.12965333744344512,64.0897480013608,-0.0,2.4203608761233952,-0.0,19.911714234759152,19.907231356686435,2.246348745548043,2.225308916846037,50.6549722056502,0.5068686974501356,286.4067032326502,-0.0,5.24265279199288
24,66.8532060442805,112.29018543718102,4.9549034454929775,99.08601739005994,101.18884100261648,28.650492857129233,90.69349315584248,3.582639259507899,77.23503214996657,45.46518925792479,6.119364165531077,-0.0,61.93629306866188,61.92876086878739,2.538799543179325,4.936041024517794,53.310604062592795,0.1303375541372109,64.07604627174112,-0.0,2.582115553123033,-0.0,19.903551441710736,19.899073302974468,2.2461968396220553,2.2178141101426343,50.65430093156026,0.5096935629932314,284.68675785823376,-0.0,5.24330689714472
25,67.03886150405042,112.29018543718102,4.953243093241477,99.05281324573406,101.18179751045865,28.692400845864462,90.69349315584248,3.581170074255875,77.20336836037954,45.31266677299392,6.355533514453004,-0.0,61.91553866551812,61.908008278583715,2.537915836620688,4.9356974395344855,53.291512943097054,0.1310221642909211,64.06233700324753,-0.0,2.750604590627751,-0.0,19.89538930142171,19.890915345989118,2.2459931105994877,2.210373988926494,50.65346517275438,0.5125093201143643,282.97744480202164,-0.0,5.243961002296559
26,67.22340235567258,112.29018543718102,4.951583316491641,99.01962101117891,101.17475050279543,28.734299864832643,90.69349315584248,3.5797010367014583,77.17170502326695,45.16125829603878,6.601116412633271,-0.0,61.894791456145164,61.88726313198676,2.5370395737689404,4.935353683063109,53.272428939247035,0.13170716790330592,64.04862020213072,-0.0,2.9258094863133937,-0.0,19.88722798167495,19.88275750558067,2.2457467280382373,2.202988209562829,50.652466016080545,0.5153159541744288,281.2787092314,-0.0,5.244615107448398
27,67.40683550010289,112.29018543718102,4.949924111296943,98.98644068568665,101.16769998920638,28.77618990910869,90.69349315584248,3.5782321713529766,77.1400422206471,45.01095681957683,6.856085876749484,-0.0,61.874051391211445,61.86652542855408,2.5361676843774923,4.9350097555709596,53.25335205134918,0.13239256497276625,64.03489587464257,-0.0,3.107710989612352,-0.0,19.879067618627833,19.874599802880596,2.245468229879819,2.195656430223222,50.65130454237492,0.5181134512943806,279.5904964881402,-0.0,5.245269212600237
28,67.58916796293785,112.29018543718102,4.948265475921107,98.95327226622956,101.1606459794918,28.818070973656177,90.69349315584248,3.5767634957517487,77.10838004326739,44.86175520972281,7.120413212047852,-0.0,61.853318449013486,61.84579516639341,2.535296714762216,4.934665657536103,53.23428227906351,0.13307835549732744,64.02116402718367,-0.0,3.296288628979651,-0.0,19.870908309732123,19.866442261269334,2.2451693630457457,2.1883783029132693,50.649981852397026,0.5209017980434942,277.91275081162917,-0.0,5.245923317752077
29,67.77040669285778,112.29018543718102,4.946607410913923,98.92011574752135,101.15358848339235,28.859943053471,90.69349315584248,3.5752950193067616,77.07671858866003,44.71364641085524,7.394068839704473,-0.0,61.832592636423676,61.82507234220079,2.5344232900986876,4.93432138943369,53.21521962117226,0.1337645394746934,64.00742466611996,-0.0,3.4915213021529006,-0.0,19.86275010725997,19.858284905875383,2.2448621803731976,2.1811534834563147,50.64849903593323,0.5236809818027647,276.2454169422583,-0.0,5.246577422903917
30,67.95055818222257,112.29018543718102,4.94494991889659,98.8869711224922,101.14652751005339,28.90180614385648,90.69349315584248,3.5738267430632855,77.04505795554492,44.56662383084904,7.67702391706896,-0.0,61.81187398620701,61.80435695155757,2.533544616470616,4.933976951709837,53.196164075513416,0.13445111690237524,63.993677797432824,-0.0,3.6933884320740478,-0.0,19.85459301701844,19.850127762133244,2.244557715040753,2.1739816502852807,50.646857112895525,0.526450991475789,274.5884431349153,-0.0,5.247231528055756
31,68.12962842815796,112.29018543718102,4.94329300381573,98.8538383830647,101.13946306796497,28.94366024045325,90.69349315584248,3.5723586611045324,77.01339824184507,44.42068138057226,7.969250614435777,-0.0,61.791162547696274,61.78364898941538,2.532658782821688,4.933632344778695,53.17711563908411,0.13513808777773018,63.97992342667953,-0.0,3.901870164344879,-0.0,19.84643700613648,19.841970855272095,2.244265231588829,2.16686250636934,50.64505702764028,0.529211817493059,272.9417814793801,-0.0,5.247885633207595
32,68.30762454394255,112.29018543718102,4.941636671461648,98.82071751853096,101.13239516723308,28.98550533807299,90.69349315584248,3.570890760857989,76.98173956913666,44.27581183774257,8.270714897749839,-0.0,61.770458393270246,61.76294844908178,2.5317641427442097,4.933287569133235,53.15807430750473,0.13582545209732683,63.96616156047877,-0.0,4.116942218231209,-0.0,19.838282004766796,19.833814216615227,2.243994781501258,2.159795699402038,50.643099902289485,0.531963449096628,271.30537505090166,-0.0,5.248539738359435
33,68.48455425287156,112.29018543718102,4.939980927729585,98.78760851765658,101.12532381883061,29.02734143108191,90.69349315584248,3.5694230292927926,76.95008206879893,44.13200736071652,8.58137985159997,-0.0,61.74976159661947,61.74225532353528,2.5308589831288817,4.9329426253087245,53.139040076117574,0.13651320985744886,63.95239220601702,-0.0,4.338578257368363,-0.0,19.830127940515705,19.82565788001157,2.2437569803506108,2.152780846864182,50.64098695538271,0.5347058745593581,269.67916205080394,-0.0,5.249193843511274
34,68.66042366842062,112.29018543718102,4.938325778850584,98.7545113699214,101.11824903157004,29.069168514956647,90.69349315584248,3.5679554402705578,76.91842586018888,43.98926174279977,8.901212845484674,-0.0,61.729072235631946,61.72156960620081,2.5299445944763916,4.93259751373504,53.1200129389276,0.13720136105417205,63.938615369078235,-0.0,4.566755002351898,-0.0,19.821974668169954,19.817501876212635,2.2435551268686558,2.1458176459901943,50.63871915967671,0.5374390864369891,268.0630932588675,-0.0,5.249847948663113
35,68.83523931988941,112.29018543718102,4.9366712308783445,98.721426064709,101.1111708148267,29.110986584884618,90.69349315584248,3.5664879708447246,76.8867710659452,43.84756835500049,9.230180006198541,-0.0,61.708390385978944,61.70089129044306,2.529021550109299,4.932252234869511,53.10099289027973,0.13788990568358683,63.92483105581231,-0.0,4.801448287201756,-0.0,19.81382206024866,19.80934623681544,2.2433941918896294,2.1389057734146197,50.63629755168016,0.5401630762533814,266.4571161935397,-0.0,5.250502053814953
36,69.00900777124339,112.29018543718102,4.935017288266474,98.68835259293273,101.1040891781197,29.152795635979754,90.69349315584248,3.5650205937894937,76.8551178131712,43.706920533475724,9.568244615279042,-0.0,61.68771610333056,61.680220370582894,2.528091600651092,4.9319067891764865,53.081979924313416,0.13857884374097743,63.91103927247346,-0.0,5.042631916061284,-0.0,19.805669965497376,19.80119099456729,2.243274943298532,2.132044904071948,50.63372317862228,0.5428778369484815,264.8611778539111,-0.0,5.2511561589667926
37,69.18173558251624,112.29018543718102,4.933363955395373,98.65529094557942,101.09700413096724,29.194595663356633,90.69349315584248,3.5635532816444426,76.82346622912713,43.56731161839199,9.915369839296305,-0.0,61.6670494424418,61.659556840987086,2.527156560752254,4.931561177120268,53.0629740351546,0.13926817522159354,63.89724002531567,-0.0,5.2902796110532915,-0.0,19.7975182313582,19.793036182255882,2.243197931267871,2.1252347130922544,50.63099708737936,0.5455833615414046,263.27522525847496,-0.0,5.251810264118632
38,69.35342926816908,112.29018543718102,4.931711234473457,98.62224111581348,101.08991568287657,29.236386662135175,90.69349315584248,3.5620860089936937,76.79181643812683,43.42873499639019,10.271517535807988,-0.0,61.64639043091784,61.63890069738336,2.5262190311343384,4.931215399164627,53.0439752172355,0.1399579001202528,63.88343332059165,-0.0,5.544364160418811,-0.0,19.78936671663182,19.78488183190984,2.2431602235859116,2.118474877872654,50.62812032080981,0.5482796439300546,261.6992056570999,-0.0,5.252464369270471
39,69.52409529758839,112.29018543718102,4.930059125919274,98.58920309859431,101.08282384334436,29.278168627440724,90.69349315584248,3.5606187511537826,76.76016856286036,43.2911841000773,10.636648261329478,-0.0,61.62573907399056,61.618251936621384,2.52528237807545,4.930869455772811,53.024983465165974,0.14064801843134692,63.86961916455286,-0.0,5.804857424203236,-0.0,19.78121528418787,19.776727975139398,2.243155703434704,2.111765078052513,50.62509391777844,0.5509666788919748,260.13306652675635,-0.0,5.253118474422311
40,69.69374013710058,112.29018543718102,4.928407629591061,98.55617688944115,101.07572862186764,29.319941554398824,90.69349315584248,3.559151486731125,76.72852272266826,43.15465236517987,11.010722488342282,-0.0,61.60509536988791,61.59761055590066,2.5243492558809817,4.9305233474080925,53.00599877421688,0.14133853014923364,63.855797563451446,-0.0,6.071731202500118,-0.0,19.773063815173106,19.76857464269183,2.2431788115320233,2.1051049934233705,50.62191891551601,0.5536444612517185,258.576755361942,-0.0,5.25377257957415
41,69.86237017144181,112.29018543718102,4.926756741001307,98.5231624882257,101.06863002792677,29.361705438144895,90.69349315584248,3.557684203823153,76.69687902578843,43.01913331062644,11.39369834504754,-0.0,61.58445926251597,61.576976555140995,2.523421779487602,4.93017707453293,52.98702114161567,0.14202943526749542,63.84196852353912,-0.0,6.3449556229355775,-0.0,19.764912243462152,19.7604218624539,2.2432201737545827,2.0984943078353977,50.61859634058957,0.5563129873941389,257.0302200735431,-0.0,5.254426684725989
42,70.02999180647406,112.29018543718102,4.925106457054005,98.49015989342602,101.0615280710068,29.40346027381182,90.69349315584248,3.5562168887059173,76.66523758269834,42.88462043380152,11.785534567479809,-0.0,61.56383071317469,61.55634993339121,2.522502110336843,4.929830637610003,52.96805056404383,0.14272073377991412,63.828132051067854,-0.0,6.624501246779097,-0.0,19.756760492810837,19.752269662889336,2.243271672052324,2.091932704087841,50.61512722193367,0.5589722532960483,255.49340846529873,-0.0,5.2550807898778285
43,70.19661135842773,112.29018543718102,4.923456771778672,98.45716910639979,101.05442276057693,29.44520605654328,90.69349315584248,3.554749542619471,76.63359848714693,42.751107323485705,12.186187322341972,-0.0,61.54320964723304,61.5357306914998,2.521591152835667,4.929484037101228,52.949087040051545,0.14341242567940898,63.81428815229093,-0.0,6.910336802275573,-0.0,19.748608570108352,19.744118068151923,2.243322911617766,2.085419869438289,50.61151257396035,0.5616222566195092,253.96626880312996,-0.0,5.2557348950296685
44,70.36223515913228,112.29018543718102,4.921807679772447,98.42419012793609,101.04731410610921,29.486942781480938,90.69349315584248,3.5532821642544223,76.60196183574017,42.618587552552974,12.595613223784659,-0.0,61.522595997155214,61.51511882995998,2.5206900054907826,4.9291372734686565,52.93013056785461,0.14410451095904656,63.800436833461475,-0.0,7.202431336890159,-0.0,19.74045646808031,19.73596710313152,2.2433639878284666,2.0789554903683993,50.60775341350125,0.5642629947322773,252.448749272687,-0.0,5.256389000181508
45,70.52686946924428,112.29018543718102,4.920159175130658,98.39122295932732,101.04020211706546,29.52867044377522,90.69349315584248,3.551814765215428,76.57032771077853,42.48705476644161,13.013766853393616,-0.0,61.50198968913286,61.49451434957952,2.519798111580594,4.928790347173839,52.911181146911126,0.14479698961120338,63.78657810083515,-0.0,7.500752448006101,-0.0,19.73230425119701,19.727816789032282,2.2433857759907982,2.0725392568995527,50.60385074296914,0.5668944663141353,250.94079843090287,-0.0,5.257043105333347
46,70.69052053617328,112.29018543718102,4.918511251816784,98.35826760199816,101.03308680290554,29.570389038578192,90.69349315584248,3.5503473594871298,76.5386961919233,42.35650262409613,13.440602414282447,-0.0,61.481390647709425,61.473917251248785,2.518914620484471,4.928443258678234,52.89223877691565,0.14548986162812727,63.77271196066809,-0.0,7.80526746299528,-0.0,19.724151997150912,19.719667146378384,2.243379241009653,2.0661708597119675,50.59980556215534,0.5695166702896294,249.44236490372302,-0.0,5.257697210485187
47,70.85319490221652,112.29018543718102,4.91686390379697,98.32532405713454,101.02596817357069,29.612098560796458,90.69349315584248,3.548879967038878,76.50706735716028,42.22692448526418,13.876071079209698,-0.0,61.460798797461756,61.45332753570902,2.518037945130331,4.928096008466778,52.87330345787372,0.14618312700142755,63.75883841953801,-0.0,8.11594154729956,-0.0,19.715999816882846,19.71151819526233,2.243335759664684,2.0598499748908976,50.59561891621938,0.5721296059531401,247.9533948229596,-0.0,5.258351315637026
48,71.01489845320253,112.29018543718102,4.9152171276595675,98.29239232373645,101.01884623809892,29.653799005803748,90.69349315584248,3.5474126170055205,76.47544126518194,42.09831437628986,14.320126504400717,-0.0,61.44021409574424,61.4327452023352,2.5171652022986133,4.927748596980351,52.85437518993879,0.14687678572281276,63.74495748343384,-0.0,8.432741638127252,-0.0,19.70784787225308,19.70336995080583,2.2432501211018927,2.053576311038492,50.591291740798276,0.5747332738783418,246.47383952669165,-0.0,5.259005420788865
49,71.17563699547519,112.29018543718102,4.913570922040751,98.25947239880693,101.01172100542243,29.695490369028544,90.69349315584248,3.5459453366041775,76.44381797537004,41.97066640423044,14.77272252239614,-0.0,61.41963652550904,61.41217024925427,2.5162938890122426,4.92740102465467,52.83545397229819,0.14757083778395627,63.73106915827619,-0.0,8.755634798474349,-0.0,19.699696314467843,19.69522242830819,2.2431187778965582,2.0473495806941298,50.586824957490784,0.5773276748635552,245.00365097176243,-0.0,5.259659525940704
50,71.33541629492007,112.29018543718102,4.9119252873030765,98.22656427762672,101.0045924844618,29.737172645907073,90.69349315584248,3.5444781550374715,76.41219754436378,41.84397471735853,15.233811904529967,-0.0,61.3990660912881,61.39160267351663,2.5154215575602428,4.927053291924882,52.81653980346799,0.14826528317615284,63.71717344998306,-0.0,9.084587334245855,-0.0,19.691545305763917,19.687075642362096,2.242940253005086,2.041169498407695,50.582219478935336,0.5799128104099697,243.54278133295426,-0.0,5.2603136310925445
51,71.49424352385341,112.29018543718102,4.910280223933962,98.19366795428765,100.99746068631642,29.778845830760655,90.69349315584248,3.5430111081525033,76.38058004308813,41.71823203658581,15.703335860726764,-0.0,61.37850279917418,61.37104247142971,2.5145452680546936,4.926705399332423,52.7976326815211,0.14896012188855892,63.7032703659182,-0.0,9.419557303152185,-0.0,19.683395045291874,19.678929611240893,2.2427128482232033,2.035035709101709,50.57747644031662,0.5824886823852429,242.09117111941103,-0.0,5.260967736244384
52,71.65212435264154,112.29018543718102,4.908635735881925,98.16078342050153,100.99032561986589,29.820509919049343,90.69349315584248,3.5415442245440145,76.34896552704693,41.59343260744738,16.181245249365983,-0.0,61.35794669852371,61.350489637813375,2.513663456792117,4.926357347310446,52.778732603094724,0.1496553539117656,63.6893599119824,-0.0,9.760509646349394,-0.0,19.675245691911382,19.670784349244745,2.242439764702105,2.028947932070566,50.57259673424464,0.5850552935205889,240.6487730916629,-0.0,5.261621841396223
53,71.80906470772699,112.29018543718102,4.9069918268158155,98.12791066806523,100.98318729438867,29.86216490602896,90.69349315584248,3.54007753315932,76.31735405519687,41.46957041559665,16.667488730352304,-0.0,61.33739783519734,61.32994416754069,2.5127745626287727,4.926009136311557,52.75983956479789,0.15035097923594096,63.675442094341555,-0.0,10.107407736547428,-0.0,19.667097406440856,19.66263987156346,2.242124074780658,2.0229058739315064,50.56758129409318,0.5876126466689388,239.2155378770946,-0.0,5.262275946548062
54,71.96507055251018,112.29018543718102,4.905348501629134,98.09504968748259,100.97604571930029,29.90381078688666,90.69349315584248,3.538611059728374,76.28574569002559,41.3466394094157,17.16201248367504,-0.0,61.31685627036382,61.30940605467655,2.5118779273494423,4.925660766795051,52.74095356216525,0.15104699785049933,63.6615169192607,-0.0,10.460213177223446,-0.0,19.658950331824485,19.654496194296524,2.2417716086559154,2.0169092394836547,50.5624310567487,0.5901607457539473,237.79141562161792,-0.0,5.262930051699902
55,72.12014784488288,112.29018543718102,4.903705765070702,98.06220046940327,100.96890090401455,29.945447556810162,90.69349315584248,3.5371448279516686,76.25414049594904,41.224633542896264,17.66476254449966,-0.0,61.29632206338341,61.28887529337697,2.510973171502341,4.925312239220137,52.722074590607974,0.15174340974479691,63.647584393004536,-0.0,10.81888746853371,-0.0,19.650804599731675,19.64635333404028,2.241388325192796,2.0109577337997795,50.55714695842606,0.5926995947816116,236.37635650302798,-0.0,5.263584156851741
