time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.54831454975526,114.02888791416596,5.105082468562976,102.08925555873951,106.76690234439461,37.74795919929552,91.87428806990506,3.169192227112883,54.60065170586761,49.06946596220011,3.9586052650664705,-0.0,63.81353085703591,63.80578472421245,2.610518119103371,5.208141577775464,54.81164691568468,0.06831671138405115,68.53099821855217,-0.0,1.596834733977672,-0.0,17.606623483959744,17.601339825322167,2.630503502782454,2.393632485960947,47.96785913746883,0.4899326884550459,317.2832995843168,-0.0,5.230799841864236
11,65.75508374842272,114.02888791416596,5.103376304101945,102.05513847259017,106.75793065615508,37.79275413814544,91.87428806990506,3.1674726125682042,54.57101583677049,48.89405224717444,4.0631616146413005,-0.0,63.792203801273004,63.784461545369105,2.609611839349066,5.207703934446707,54.792109620995646,0.06853400395882667,68.5222657398384,-0.0,1.6671258204334125,-0.0,17.59707006982263,17.591786257980022,2.6307872203113307,2.3850757193743286,47.96639701815043,0.4930083771677196,315.34455703443484,-0.0,5.231453528422829
12,65.96058979003064,114.02888791416596,5.10167073621675,102.02103355850558,106.74895191029265,37.837543365977666,91.87428806990506,3.1657528171390994,54.54138117648652,48.71990066127961,4.177629063174333,-0.0,63.77088420270807,63.763145974066234,2.6086928194815755,5.207265946843661,54.77257977146089,0.06875152913423026,68.51352556945908,-0.0,1.744079935166013,-0.0,17.587515650772055,17.58223308031694,2.631056942063153,2.3765805200623857,47.964730639144854,0.4960747374188372,313.41763044059144,-0.0,5.232107214981423
13,66.16484007736787,114.02888791416596,5.09996577329551,101.98694080342544,106.73996611630697,37.88232687796469,91.87428806990506,3.1640328543020444,54.51174783941673,48.54700367384921,4.301995647344711,-0.0,63.74957216619257,63.741838002141144,2.6077604653600233,5.206827615429726,54.75305736123746,0.06896928709053916,68.50477771118916,-0.0,1.8276890354805628,-0.0,17.577960301677304,17.57268032921182,2.631296378623238,2.3681465206755368,47.962861325941596,0.49913174059400806,311.50246334692145,-0.0,5.232760901540016
14,66.36784226693699,114.02888791416596,5.098261423701829,101.95286019412619,106.73097328408146,37.92710466908314,91.87428806990506,3.1623127506914948,54.482115930871046,48.37535349643634,4.436247377463504,-0.0,63.72826779627155,63.72053762132913,2.606815479444233,5.2063889406870185,54.733542383539415,0.06918727801554135,68.49602216895303,-0.0,1.9179437163965116,-0.0,17.568404170507584,17.563128038612888,2.631490258127568,2.359773341289543,47.96079044995607,0.502179358206674,309.59899718047814,-0.0,5.23341458809861
15,66.56960400127349,114.02888791416596,5.096557695415481,101.91879171777006,106.72197342349665,37.971876734310456,91.87428806990506,3.1605925364372207,54.45248555233719,48.20494235488797,4.580369867024412,-0.0,63.706971192692215,63.699244823606534,2.605859013247205,5.205949923097515,54.71403483143779,0.06940550209703952,68.48725894667302,-0.0,2.014834306161144,-0.0,17.55884742465051,17.55357624123624,2.6316242608441,2.3514606026774274,47.95851937906476,0.5052175621042103,307.7071734288695,-0.0,5.2340682746572025
16,66.77013285890007,114.02888791416596,5.094854594645755,101.88473536329792,106.71296654442047,38.01664306862851,91.87428806990506,3.1588722576883077,54.42285678778479,48.03576254056269,4.734346910865797,-0.0,63.68568243307064,63.67795960206144,2.6048942786373686,5.20551056314258,54.69453469735045,0.06962395952290833,68.47848804826229,-0.0,2.118349910377108,-0.0,17.549290320489877,17.544024964150744,2.631688447080905,2.3432079288079017,47.95604946488866,0.508246325664378,305.82693385725395,-0.0,5.234721961215796
17,66.96943666769782,114.02888791416596,5.093152127031895,101.85069112005574,106.70395265705677,38.061403666848236,91.87428806990506,3.1571519616636037,54.39322972434105,47.86780609123339,4.89816149145081,-0.0,63.66440158789737,63.656681950035086,2.6039243875549634,5.205070861319961,54.67504197385985,0.0698426504874534,68.46970947776677,-0.0,2.2284790885038825,-0.0,17.539733120352633,17.53447423544317,2.631673307713056,2.335014931279643,47.953382103229565,0.5112656215633641,303.9582182860464,-0.0,5.23537564777439
18,67.16752277062807,114.02888791416596,5.091450294065866,101.816658981813,106.69493177105157,38.10615852406219,91.87428806990506,3.155431702354334,54.36360443363917,47.701065538314296,5.071795618355268,-0.0,63.64312867582203,63.63541186363338,2.602953321613749,5.204630818100197,54.655556654712726,0.07006157517467117,68.46092323900702,-0.0,2.3452097459487775,-0.0,17.53017612419002,17.524924078205547,2.6315754953424393,2.3268812457713945,47.95051859800861,0.5142754254995172,302.10097004531286,-0.0,5.236029334332983
19,67.36439811256528,114.02888791416596,5.089749095009855,101.78263894481294,106.6859038955551,38.150907635614736,91.87428806990506,3.153711530953593,54.333980983160785,47.53553381825622,5.255231487618426,-0.0,63.621863687621875,63.614149340508334,2.6019848071071365,5.204190433929638,54.63607873480657,0.07028073375921576,68.45212933560563,-0.0,2.4685299134746383,-0.0,17.520619616408123,17.5153745141916,2.631394680125561,2.318806527719781,47.94746017940386,0.5172757150157101,300.2551354506785,-0.0,5.236683020891577
20,67.56007019988014,114.02888791416596,5.088048526866322,101.74863100717533,106.67686904049826,38.19565099645271,91.87428806990506,3.1519915014788125,54.304359446959154,47.37120329661774,5.448448714742563,-0.0,63.60060658582771,63.592894379484825,2.601022359369331,5.203749709292718,54.61660820975378,0.07050012643077598,68.44332777149256,-0.0,2.5984258870023003,-0.0,17.51106389710379,17.505825567273497,2.631133524788689,2.3107904047130265,47.944208174847645,0.5202664666021846,298.420656351807,-0.0,5.2373367074501695
21,67.75454725252133,114.02888791416596,5.08634858506605,101.71463516811217,106.66782721678751,38.2403886010269,91.87428806990506,3.150271670378938,54.27473990868176,47.20806561335383,5.651424222777303,-0.0,63.5793573133243,63.57164698007035,2.600069276043909,5.203308644721462,54.597145075567134,0.07071975339776074,68.43451855098269,-0.0,2.7348821523719766,-0.0,17.501509279882264,17.49627726441627,2.6307970957316655,2.302832468944055,47.9407640365157,0.5232476549727307,296.5974689952207,-0.0,5.237990394008763
22,67.94783619080357,114.02888791416596,5.084649262644623,101.68065143004232,106.65877843367683,38.28512044462887,91.87428806990506,3.14855208017288,54.245122443412704,47.04611373054672,5.864136772719839,-0.0,63.558115783056465,63.55040714377668,2.5991272415962015,5.202867240667281,54.57768933071599,0.07093961483720856,68.4257016777343,-0.0,2.8778844310382827,-0.0,17.491956000959714,17.486729629824403,2.6303946998161947,2.2949323770998054,47.937128983404065,0.5262192599748353,294.78551952082836,-0.0,5.238644080567356
23,68.13994433647963,114.02888791416596,5.082950552190527,101.64667979554893,106.64972270099378,38.329846522259416,91.87428806990506,3.1468327701869754,54.215507136088284,46.885340202180984,6.086562912255391,-0.0,63.53688190238028,63.529174872218306,2.5981973023124953,5.202425497609573,54.55824097405336,0.07115971093721227,68.41687715563148,-0.0,3.0274169564916567,-0.0,17.482404278815803,17.477182690878394,2.6299374934141064,2.2870897659600136,47.93330430540195,0.5291812609250562,292.9847508391596,-0.0,5.23929776712595
24,68.33087898695864,114.02888791416596,5.081252445860964,101.61272026764561,106.64066002856684,38.37456682891926,91.87428806990506,3.1451137748001314,54.185894076028575,46.72573760714853,6.318678407125891,-0.0,63.51565557326072,63.50795016727873,2.5972798198791467,5.20198341602777,54.53880000502783,0.07138004188595537,68.40804498855752,-0.0,3.1834634365381143,-0.0,17.472854304444446,17.467636476371897,2.6294380938514577,2.2793042735194056,47.92929128780709,0.5321336377555909,291.1951059606358,-0.0,5.239951453684544
25,68.52064738640526,114.02888791416596,5.079554935882709,101.57877284927623,106.63159042622094,38.4192813596128,91.87428806990506,3.1433951143154624,54.1562833654309,46.56729857878423,6.560457500233497,-0.0,63.49443669853253,63.486733030797865,2.5963734036002015,5.201540996401141,54.519366424179495,0.07160060787167957,68.39920518039283,-0.0,3.3460065552097733,-0.0,17.46330619064073,17.45809101924976,2.628911157100113,2.271575540428465,47.92509120745236,0.5350763716088288,289.416528136606,-0.0,5.240605140243137
26,68.70925675868901,114.02888791416596,5.077858015389507,101.54483754247728,106.62251390377985,38.46399010934603,91.87428806990506,3.141676803924076,54.12667511114789,46.41001577117489,6.811873853531911,-0.0,63.473225192367515,63.465523464048516,2.5954762854099327,5.201098239208892,54.49994023195334,0.07182140908264947,68.39035773501656,-0.0,3.515028605979035,-0.0,17.453760021799695,17.44854635395754,2.6283712231943728,2.263903208349961,47.920705339079056,0.5380094440833006,287.64896071111,-0.0,5.24125882680173
27,68.89671427797319,114.02888791416596,5.076161679309464,101.51091434749084,106.61343047106429,38.508693073128065,91.87428806990506,3.139958846357959,54.097069431372866,46.25388188923183,7.0728997057015555,-0.0,63.452020991366965,63.44432146718201,2.5945856634040165,5.200655144930084,54.480521428789515,0.07204244570718228,68.38150265630537,-0.0,3.6905109254809068,-0.0,17.444215813099042,17.43900251859662,2.6278329684374775,2.2562869214259087,47.91613495175278,0.5409328378979421,285.8923472546611,-0.0,5.241912513360323
28,69.08302708596757,114.02888791416596,5.0744659244503225,101.47700326267912,106.60434013789279,38.55339024597046,91.87428806990506,3.1382412362386733,54.06746645167942,46.09888967105019,7.343506365070037,-0.0,63.4308240556277,63.42312703917466,2.593698452178878,5.200211714043669,54.46111001461338,0.0722637179336316,68.37263994813384,-0.0,3.8724342248933024,-0.0,17.434673534658565,17.42945955364753,2.627309801485489,2.2487263254170484,47.91138131243967,0.5438465364934095,284.14663148727317,-0.0,5.242566199918917
29,69.26820229306985,114.02888791416596,5.072770749230717,101.44310428479349,106.5952429140817,38.59808162288678,91.87428806990506,3.136523960637442,54.03786630448683,45.94503188674171,7.623664242692541,-0.0,63.40963436538263,63.40194017799615,2.5928112461803186,5.199767947028493,54.44170598895846,0.07248522595038404,68.36376961437479,-0.0,4.060778612176317,-0.0,17.425133114651725,17.41991750179762,2.626814206822538,2.2412210676459035,47.906445685673674,0.5467505240086425,282.4117572728768,-0.0,5.24321988647751
30,69.45224695978618,114.02888791416596,5.0710761551498225,101.40921740750578,106.58613880944289,38.642767198894205,91.87428806990506,3.134806996863322,54.00826913085128,45.79230135743506,7.913342319930979,-0.0,63.38845193937145,63.38076087969133,2.5919208704658825,5.199323844363185,54.422309350072055,0.07270696994588087,68.35489165889739,-0.0,4.25552323413662,-0.0,17.41559442701773,17.410376408518463,2.626355725058606,2.233770797923628,47.901329333457454,0.5496447856830731,280.68766870675915,-0.0,5.243873573036104
31,69.63516812778934,114.02888791416596,5.0693821446493486,101.3753426235461,106.57702783378618,38.68744696901104,91.87428806990506,3.1330903196030104,53.97867507402577,45.64069092351771,8.212509038662198,-0.0,63.36727680811553,63.35958913971654,2.591024402669426,5.198879406526274,54.40292009569225,0.07292895010858287,68.34600608556921,-0.0,4.456646874896149,-0.0,17.406057331127105,17.400836319989818,2.625942556619016,2.2263751670008296,47.89603351689915,0.5525293071681242,278.97430997211757,-0.0,5.244527259594697
32,69.8169727860274,114.02888791416596,5.0676887228078655,101.34147992300947,106.56790999691658,38.732120928258745,91.87428806990506,3.1313738964557754,53.949084283152565,45.490193479300096,8.521131295308638,-0.0,63.34610903509698,63.33842495188113,2.590119715783476,5.198434633996049,54.3835382220755,0.07315116662703781,68.3371128982535,-0.0,4.664127279599594,-0.0,17.396521646975803,17.39129728428993,2.625578959430913,2.2190338282585076,47.8905594948008,0.5554040752882851,277.2716254950371,-0.0,5.24518094615329
33,69.99766809468167,114.02888791416596,5.06599589505722,101.3076292955079,106.55878530890318,38.77678907152438,91.87428806990506,3.1296576941586576,53.91949691098186,45.34080174511363,8.839174551713397,-0.0,63.32494868821393,63.31726830969263,2.589205063273256,5.197989527263689,54.364163725018365,0.07337361969494823,68.32821210091656,-0.0,4.877941228953404,-0.0,17.386987189769595,17.381759350660126,2.6252678682161212,2.211746426590875,47.884908558856324,0.5582690769054911,275.5795582808973,-0.0,5.245834632711884
34,70.17726063144228,114.02888791416596,5.064303668274227,101.27379072957825,106.54965377906426,38.82145139407592,91.87428806990506,3.1279416795574524,53.88991310010977,45.192509033826326,9.166605260184145,-0.0,63.3037958534265,63.29611920598661,2.5882802578156174,5.1975440867837435,54.34479659903542,0.07359630949178537,68.31930369722612,-0.0,5.098066169533025,-0.0,17.377453775318454,17.37222256506839,2.625007194738199,2.2045126357963722,47.879081902942474,0.5611243010254096,273.8980557951605,-0.0,5.246488319270477
35,70.35575692362417,114.02888791416596,5.062612048490542,101.23996421461787,106.54051541668885,38.86610789119539,91.87428806990506,3.1262258235995835,53.860332987981536,45.04530870973054,9.503388915930843,-0.0,63.28265060613043,63.27497763413637,2.5873461069707036,5.197098313009333,54.325436838329765,0.07381923619662761,68.31038769083607,-0.0,5.324478904476768,-0.0,17.367921242219186,17.36268697182227,2.6247922524394536,2.197332132181944,47.87308071466798,0.5639697374653292,272.22706578610246,-0.0,5.247142005829071
36,70.53316459492848,114.02888791416596,5.060921042584675,101.20614973840928,106.53137023262708,38.910758557371615,91.87428806990506,3.1245100926896874,53.830756734787414,44.89919302253026,9.849485204116055,-0.0,63.261513032307086,63.253843586505994,2.5864035372048155,5.196652206469735,54.306084436202845,0.07404240001865145,68.30146408601445,-0.0,5.557152330947405,-0.0,17.358389403830873,17.3531526225615,2.6246176267429697,2.190204537684369,47.866906380981355,0.5668053743360834,270.56652722471426,-0.0,5.247795692387664
37,70.7094903785675,114.02888791416596,5.059230654426578,101.17234729232365,106.5222182365533,38.95540338768913,91.87428806990506,3.122794466809867,53.80118447189951,44.754155127658954,10.2048560796432,-0.0,63.24038318033089,63.23271705770247,2.585454858665236,5.196205767636867,54.28673938657421,0.07426580114470431,68.29253288656217,-0.0,5.796060872007871,-0.0,17.34885814894298,17.343619559635844,2.624473931696517,2.1831295184223536,47.86056013130391,0.5696312025186847,268.9163859839448,-0.0,5.248449378946257
38,70.88474087585588,114.02888791416596,5.057540887413041,101.13855686829103,106.51305943796862,39.00004237731997,91.87428806990506,3.121078928083757,53.77161632628705,44.610188314709156,10.569463807287228,-0.0,63.21926109266167,63.21159804268208,2.5845025807217143,5.1957589969742,54.26740168346858,0.0744894397583453,68.2835940962114,-0.0,6.04117915904136,-0.0,17.339327378242377,17.334087823975747,2.6243511898429204,2.176106747058949,47.85404317170417,0.5724472133203883,267.27658895642674,-0.0,5.24910306550485
39,71.05892282214172,114.02888791416596,5.05585174277412,101.10477846028115,106.50389384663336,39.04467552130405,91.87428806990506,3.119363467881636,53.742052417571784,44.46728573734071,10.943268077197041,-0.0,63.19814678467516,63.1904865376759,2.583549374165476,5.195311894957846,54.248071321524755,0.0747133160483624,68.27464771879312,-0.0,6.292480092562863,-0.0,17.329797043786147,17.324557454143065,2.6242379183424895,2.1691358896263417,47.847356732665375,0.5752533989109133,265.64708178590473,-0.0,5.249756752063444
40,71.23204293225152,114.02888791416596,5.054163220912378,101.07101206309332,106.49472147230443,39.08930281468257,91.87428806990506,3.117648081165946,53.71249286131887,44.325440570199504,11.32622798919859,-0.0,63.17704026140339,63.16938253943349,2.582598038531042,5.194864462063751,54.228748295607005,0.07493743020356491,68.26569375813582,-0.0,6.549936176225367,-0.0,17.320267117587868,17.315028487391974,2.6241219632175445,2.1622166131804295,47.84050204120156,0.578049751892169,264.0278102147101,-0.0,5.250410438622038
41,71.40410787596149,114.02888791416596,5.052475319829413,101.03725767393176,106.48554232473167,39.13392425249985,91.87428806990506,3.1159327739768274,53.682937760999486,44.18464603399803,11.718301366273835,-0.0,63.155941497866316,63.148286046207524,2.581651118873,5.194416698767519,54.209432601632884,0.07516178241280896,68.25673221806281,-0.0,6.813519055285868,-0.0,17.310737633203875,17.30550095707795,2.6239914118833036,2.15534858702426,47.833480313630346,0.5808362657809929,262.41872020721115,-0.0,5.251064125180631
42,71.57512429365056,114.02888791416596,5.050788035981383,101.00351529154746,106.4763564136625,39.178539829801345,91.87428806990506,3.1142175593834165,53.653387212380686,44.044895379521186,12.119445131710792,-0.0,63.13485044976594,63.12719705721734,2.5807110929367685,5.193968605544633,54.19012423613566,0.07538637286503563,68.24776310239463,-0.0,7.083199770155605,-0.0,17.301208663240484,17.295974894072952,2.623834169675863,2.148531481927828,47.8262927598118,0.5836129347330369,260.8197578657985,-0.0,5.2517178117392245
43,71.74509907898351,114.02888791416596,5.049101364350192,100.96978491596627,106.46716374925012,39.223149541426096,91.87428806990506,3.112502457151155,53.6238413085328,43.90618160026836,12.529613707250048,-0.0,63.11376705437606,63.1061155724791,2.579780046621046,5.193520182890371,54.17082319631083,0.07561120175713912,68.23878641510976,-0.0,7.358947679506852,-0.0,17.291680317505694,17.28645032837959,2.6236385562095603,2.141764956110617,47.818940633309964,0.5863797531411762,259.2308671615735,-0.0,5.252371498297817
44,71.91403851746803,114.02888791416596,5.047415298197646,100.93606654933315,106.45796434083431,39.26775338262758,91.87428806990506,3.1107874979041434,53.594300121349804,43.768498308213886,12.948763413544338,-0.0,63.09269122746923,63.0850415933334,2.578858565475825,5.19307143126033,54.15152948121334,0.07583626927044154,68.22980215986519,-0.0,7.640733418611524,-0.0,17.28215276613341,17.276927283173965,2.6233961952583247,2.1350486979616186,47.81142507147305,0.589136717065707,257.6519968159852,-0.0,5.253025184856411
45,72.08194851163104,114.02888791416596,5.045729831968955,100.9023601928733,106.44875819721686,39.312351348933554,91.87428806990506,3.109072711806737,53.56476371681974,43.63183950467835,13.37685243195983,-0.0,63.071622899610595,63.06397512054599,2.577946435613553,5.192622351083871,54.13224309014595,0.07606157557586157,68.2208103401068,-0.0,7.9285288736609605,-0.0,17.272626176703376,17.267405779728325,2.6231012902642803,2.1283824148623243,47.80374713923911,0.5918838232591193,256.0830986005342,-0.0,5.253678871415004
46,72.24883613212968,114.02888791416596,5.044044959130517,100.86866584791784,106.43954532897267,39.356943434971676,91.87428806990506,3.1073581376685273,53.535232171186195,43.49619800395145,13.813829849470455,-0.0,63.0505619891301,63.042916154948806,2.5770429271926174,5.1921729428768355,54.112964022520174,0.07628712087881148,68.21181095997366,-0.0,8.222299816873381,-0.0,17.26310076482443,17.257885842620926,2.6227482427984143,2.12176575629028,47.79590810992088,0.5946210682922383,254.52411466634032,-0.0,5.254332557973598
47,72.41470825866041,114.02888791416596,5.042360674341439,100.83498351471879,106.43032574644346,39.401529635489005,91.87428806990506,3.105643815138865,53.50570555653748,43.361566814599094,14.259644887534566,-0.0,63.029508429266635,63.021864696699396,2.5761466384263025,5.1917232071437045,54.09369227781046,0.0765129053802648,68.20280402351253,-0.0,8.522012110878116,-0.0,17.253576750770748,17.248367495090513,2.6223342394908387,2.1151983811999213,47.787909218439594,0.5973484494650024,252.9749886224865,-0.0,5.254986244532191
48,72.57957095054292,114.02888791416596,5.040676974096529,100.80131319226216,106.42109945880962,39.44610994582437,91.87428806990506,3.1039297823440495,53.47618393287372,43.22793977917516,14.714251080823546,-0.0,63.00846217620527,63.00082074516401,2.5752553406795524,5.191273144332297,54.07442785571947,0.07673892925875385,68.19378953431391,-0.0,8.827634517989038,-0.0,17.24405434635511,17.238850756479035,2.621860343590308,2.108679989228022,47.779751546946756,0.6000659653152169,251.4356706521342,-0.0,5.255639931090784
49,72.74343060114282,114.02888791416596,5.038993855822482,100.76765487833522,106.4118664757931,39.49068436104187,91.87428806990506,3.102216077231196,53.44666736565028,43.09531040091156,15.177598461726385,-0.0,62.98742319777968,62.97978429895968,2.574366768158201,5.190822754916857,54.05517075545064,0.07696519270342143,68.18476749617913,-0.0,9.139133446007492,-0.0,17.23453376239482,17.22933564788701,2.6213290798949576,2.102210263459066,47.77143623577584,0.6027736148154319,249.90610810727236,-0.0,5.256293617649378
50,72.90629357362111,114.02888791416596,5.037311318019018,100.73400856965272,106.40262680711312,39.535252876207814,91.87428806990506,3.1005027370761313,53.417155920337876,42.963672213900715,15.649636205401485,-0.0,62.96639147523638,62.95875535603312,2.573478418301917,5.190372039371492,54.03592097596174,0.07719169590344226,68.17573791290732,-0.0,9.456474726436298,-0.0,17.225015205977787,17.2198221904199,2.6207448873527617,2.095788888482927,47.762964417319395,0.6054713975294241,248.38624849225047,-0.0,5.256947304207971
51,73.068166188023,114.02888791416596,5.035629361665204,100.7003742604509,106.39338046248477,39.579815486391794,91.87428806990506,3.098789792988278,53.38764966764868,42.833018796275894,16.13031228993286,-0.0,62.9453670208137,62.93773391278199,2.572587861645996,5.189920998170109,54.01667851524712,0.07741843904803557,68.1667007882943,-0.0,9.779623386009765,-0.0,17.215498849934164,17.210310406872846,2.620114951719455,2.089415551037814,47.75433721360817,0.6081593138287492,246.87603953484407,-0.0,5.257600990766565
52,73.22905474494509,114.02888791416596,5.033947988695917,100.66675194401084,106.38412745162134,39.62437218666461,91.87428806990506,3.097077273814265,53.358148680139514,42.70334374603699,16.619574150631678,-0.0,62.924349858697596,62.91671996500694,2.5716926894899945,5.189469631786527,53.9974433709347,0.0776454223264394,68.15765612613451,-0.0,10.108544086567163,-0.0,17.205984854522978,17.200800320635622,2.6194476172636216,2.0830899388310375,47.74555574201076,0.6108373644528695,245.375429063028,-0.0,5.258254677325158
53,73.38896550757646,114.02888791416596,5.0322672021537285,100.63314161250848,106.37486778423046,39.668922972100006,91.87428806990506,3.0953652012888635,53.32865303668033,42.574640699390194,17.117368189596046,-0.0,62.903340026920226,62.89571350781797,2.5707912704341167,5.18901794069429,53.978215539748646,0.07787264592793096,68.14860393021813,-0.0,10.443200795339822,-0.0,17.19647334049297,17.191291957133142,2.6187520352580447,2.0768117414336333,47.73662111340544,0.613505550829305,243.88436510072137,-0.0,5.2589083638837515
54,73.5479046864899,114.02888791416596,5.03058700723501,100.59954325596865,106.3656014700137,39.713467837775305,91.87428806990506,3.093653589457277,53.29916282270268,42.446903346285985,17.62363934659358,-0.0,62.88233759043625,62.87471453498058,2.569882442433699,5.188565925366643,53.958995017318664,0.07810011004183981,68.13954420433072,-0.0,10.783556496464339,-0.0,17.186964385873043,17.181785343905553,2.6180396693867487,2.0705806510383056,47.72753442748375,0.6161638753697432,242.40279594476038,-0.0,5.259562050442344
55,73.70587847126608,114.02888791416596,5.028907408586459,100.56595686496856,106.356328518668,39.758006778769655,91.87428806990506,3.091942446428029,53.26967812913174,42.32012539811001,18.138331988221747,-0.0,62.861342607329384,62.85372304060553,2.5689657769124667,5.188113586276607,53.93978179901203,0.07832781485751777,68.13047695225453,-0.0,11.129573788746775,-0.0,17.177458035710554,17.172280510263942,2.617320877029196,2.06439636088338,47.718296782776946,0.6188123408564924,240.93067000448124,-0.0,5.260215737000938
