time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,66.75304344248991,114.69127054546213,5.150916855994217,103.00583090547406,106.94653834018953,32.24861111454203,97.39756058860364,3.17654421031273,51.50002772144182,49.12965627548707,4.36111726883656,-0.0,64.38646069992748,64.3786443159218,2.6356700032893223,5.216904309277627,55.33941227394752,0.14714688607706883,67.59676564267411,-0.0,1.379485394698553,-0.0,17.64746783507064,17.641897671181795,2.7845304137856677,2.3965685988042753,47.91542979506337,0.5079724377126907,314.76602684859745,-0.0,5.235946147310976
14,66.95829449753175,114.69127054546213,5.149193219150241,102.97136436325361,106.9385188478338,32.29282078596218,97.39756058860364,3.174722899693274,51.47050941572628,48.95574483678022,4.49655512338571,-0.0,64.36491523937777,64.35710272703403,2.634709154751742,5.216513114528567,55.31962756413262,0.14774716193241233,67.5835460346154,-0.0,1.44913320262249,-0.0,17.63734944274033,17.631785852763425,2.784505027712962,2.388085113989307,47.91196478876948,0.5110811767313133,312.83398954299895,-0.0,5.236600231776599
15,67.16228570831815,114.69127054546213,5.147470213412111,102.93691012837567,106.93049506650915,32.33702180790289,97.39756058860364,3.172901632688363,51.44099339876884,48.783090909956165,4.641950677845955,-0.0,64.34337766765114,64.33556883023532,2.6337390750875422,5.216121710561511,55.29985025571006,0.14834785600003342,67.5703180608197,-0.0,1.5239016762058228,-0.0,17.62723129271304,17.621674818384175,2.7843953281280784,2.379662971217402,47.90829838104659,0.5141803318063496,310.91377323517537,-0.0,5.237254316242222
16,67.36502511838789,114.69127054546213,5.1457478449384855,102.90246818964019,106.92246700695462,32.38121417466656,97.39756058860364,3.1710804660586085,51.41147975080109,48.61168631448392,4.797287645753743,-0.0,64.32184806173082,64.31404261852563,2.6327620487719057,5.215730097900314,55.28008034155781,0.14894896837269234,67.55708172703497,-0.0,1.603782440268001,-0.0,17.617113700325525,17.61156459552825,2.7841967243147594,2.3713017714382683,47.90443199686143,0.5172698724568917,309.00531649689606,-0.0,5.237908400707845
17,67.56652005644175,114.69127054546213,5.1440261167547146,102.86803853939794,106.91443467902313,32.425397881024054,97.39756058860364,3.169259457349884,51.38196853871424,48.44152359722565,4.962549317663422,-0.0,64.30032645943369,64.29252408712425,2.631781763193768,5.215338277025607,55.260317815099135,0.14955049913515162,67.54383703853941,-0.0,1.688766902113393,-0.0,17.606996985277053,17.601455207109957,2.7839114252447894,2.363001151084206,47.900366927822986,0.5203497721865978,307.1085631496014,-0.0,5.238562485173468
18,67.76677744517947,114.69127054546213,5.142305029275113,102.8336211728526,106.906398092053,32.469572922019154,97.39756058860364,3.16743865632904,51.35245983012764,48.27259571809537,5.137719021032472,-0.0,64.27881286593869,64.27101323303339,2.630801517082743,5.214946248392916,55.24056267113374,0.1501524483675737,67.53058400033791,-0.0,1.7788464880234989,-0.0,17.596881424050142,17.591346676293053,2.7835441569285715,2.3547607667363883,47.896104392377225,0.5234200065806798,305.2234600259514,-0.0,5.23921656963909
19,67.96580567660054,114.69127054546213,5.140584581746426,102.79921608543371,106.89835725738928,32.513739291630436,97.39756058860364,3.1656181209750867,51.322953709238256,48.10489414291764,5.322775860569529,-0.0,64.25730727183011,64.24951005339659,2.6298251423075487,5.214554012555663,55.220814903920875,0.15075481616721015,67.51732261851271,-0.0,1.8740104527657964,-0.0,17.5867673387504,17.58123903192013,2.7831022971868453,2.3465802020935715,47.89164586685844,0.5264805465139887,303.34994259659715,-0.0,5.239870654104713
20,68.16361257435358,114.69127054546213,5.138864770672076,102.76482327564572,106.89031218566984,32.55789698421222,97.39756058860364,3.163797897121365,51.29345026245681,47.93841091579977,5.517698842989338,-0.0,64.23580963340072,64.22801454727909,2.6288555916244527,5.214161570032763,55.201074509518186,0.1513576026249509,67.50405289877084,-0.0,1.9742480007152077,-0.0,17.576654984007494,17.571132303592126,2.7825964262774527,2.3384590690634317,47.88699272615241,0.5295313658075425,301.4879505426482,-0.0,5.240524738570336
21,68.36020532961186,114.69127054546213,5.137145590754653,102.73044274417528,106.8822628867192,32.60204599455073,97.39756058860364,3.1619780208505293,51.26394957502233,47.773138724246806,5.7224674890213105,-0.0,64.21431988443294,64.20652671511004,2.627895144619874,5.213768921303463,55.18134148533512,0.15196080782450383,67.49077484638612,-0.0,2.0795486005744883,-0.0,17.566544560280633,17.561026520508594,2.782039080173615,2.330397010938897,47.88214623287911,0.5325724411713116,299.63742829459756,-0.0,5.241178823035959
22,68.55559141721561,114.69127054546213,5.13542703563842,102.69607449255824,106.87420937080489,32.64618631719831,97.39756058860364,3.1601585200096625,51.2344517449348,47.60906996757144,5.937059059723092,-0.0,64.19283794548004,64.1850465578494,2.6269452585801645,5.213376066868619,55.16161582955666,0.15256443185304125,67.47748846687438,-0.0,2.1899005590286866,-0.0,17.55643622227582,17.55092171624051,2.7814447037422356,2.322393656954733,47.877107700961524,0.5356037493641334,297.79831793176663,-0.0,5.241832907501582
23,68.74977829366644,114.69127054546213,5.133709098550063,102.66171852274861,106.86615164819212,32.69031794670906,97.39756058860364,3.1583394180391977,51.204956874184575,47.44619706384129,6.1614502893234775,-0.0,64.17136373187556,64.16357407671836,2.626006977770501,5.2129830072289725,55.14189754078604,0.15316847479759402,67.46419376575172,-0.0,2.3052919118454285,-0.0,17.54633010021768,17.54081792572578,2.7808282711744017,2.314448637260579,47.871878441751846,0.5386252675839592,295.97056161277,-0.0,5.242486991967205
24,68.94277335404554,114.69127054546213,5.131991771912149,102.62737483750536,106.85808972913945,32.73444087764293,97.39756058860364,3.156520720389225,51.175465081361644,47.28451249393511,6.395616161234193,-0.0,64.14989714890164,64.14210927344133,2.6250795620126075,5.212589742884938,55.122186619062546,0.15377293674471595,67.4508907485363,-0.0,2.425709794448996,-0.0,17.5362262243845,17.5307151895887,2.780205323281331,2.306561585070033,47.866459759870594,0.5416369744744727,294.1541017659267,-0.0,5.243141076432828
25,69.13458431655208,114.69127054546213,5.13027504825605,102.59304343926091,106.85002362436768,32.77855510431524,97.39756058860364,3.154702430592413,51.14597649232767,47.12400841025935,6.639530231493967,-0.0,64.12843810320038,64.12065214953854,2.624162092715618,5.212196274359488,55.10248306435277,0.15437781778479018,67.43757942099597,-0.0,2.551140608248792,-0.0,17.52612461440221,17.52061355094457,2.7795916931106985,2.298732117573655,47.86085301818609,0.5446388479529445,292.3488782701184,-0.0,5.2437951608984505
26,69.32521824277676,114.69127054546213,5.128558922178895,102.5587243287696,106.84195334376666,32.82266062148471,97.39756058860364,3.1528845365935183,51.11649123715326,46.964677633207984,6.893166336317112,-0.0,64.10698652723596,64.09920270548147,2.6232523926959237,5.211802602135048,55.08278687692197,0.15498311800076325,67.42425978845714,-0.0,2.681570898732221,-0.0,17.516025203297236,17.51051305435049,2.7790004073994554,2.29095988454676,47.85505947021818,0.5476308690623237,290.55483591407267,-0.0,5.244449245364073
27,69.51468230136548,114.69127054546213,5.12684338950625,102.52441750546866,106.8338788974114,32.866757423813574,97.39756058860364,3.1510670186112533,51.08700945526685,46.80651287448796,7.156497014231579,-0.0,64.08554236882793,64.07776094091835,2.622347560084908,5.211408726703083,55.063098056983456,0.15558883747693025,67.41093185634871,-0.0,2.8169865440620954,-0.0,17.505927881173545,17.500413747569194,2.7784428756656134,2.2832445304628557,47.849080392938944,0.5506130191455793,288.7719185528794,-0.0,5.245103329829696
28,69.7029828989041,114.69127054546213,5.125128448691541,102.49012296664687,106.82580029435424,32.910845506507236,97.39756058860364,3.1492498534820808,51.05753127653208,46.64950762081328,7.4294964556069685,-0.0,64.06410560864406,64.05632685415475,2.621444924032499,5.211014648505174,55.04341660395292,0.15619497628875206,67.39759562955228,-0.0,2.9573742718472773,-0.0,17.495832519344805,17.49031567508689,2.7779266582466446,2.2755857376006765,47.84291693300945,0.553585282351175,287.00007587491694,-0.0,5.245757414295319
29,69.89012851307669,114.69127054546213,5.123414098267606,102.45584070812987,106.8177175465883,32.95492486321412,97.39756058860364,3.147433009150623,51.028056874130115,46.49365325337412,7.712130146086857,-0.0,64.04267622834487,64.0349004425816,2.62054095480503,5.210620368126347,55.02374251683507,0.1568015345361283,67.38425111453626,-0.0,3.102716333362532,-0.0,17.485738939725593,17.480218896228692,2.777460943507874,2.267983085530474,47.83657060936747,0.556547637930025,285.2392412667415,-0.0,5.246411498760942
30,70.07612617849794,114.69127054546213,5.121700340593216,102.42157072283428,106.80963066415315,32.99899548861924,97.39756058860364,3.1456164521495342,50.99858639820874,46.33894262087532,8.00436733680942,-0.0,64.021254257415,64.01348170177187,2.6196330307629907,5.210225886056339,55.00407579325585,0.15740851230224145,67.3708983167213,-0.0,3.2529969162573944,-0.0,17.475646956386218,17.47012346242935,2.777047982736648,2.260436225408581,47.83004269220382,0.5595000699319987,283.489359246097,-0.0,5.247065583226564
31,70.26098284540484,114.69127054546213,5.119987178736871,102.3873130030114,106.80153965699265,33.04305737745897,97.39756058860364,3.143800148691233,50.96911999771506,46.185368657920385,8.306177008733735,-0.0,63.9998397342107,63.992070626882565,2.618718763642372,5.209831202780216,54.98441643045964,0.15801590966935314,67.35753724147818,-0.0,3.408200069244012,-0.0,17.465556381617876,17.460029424712335,2.776688540715331,2.252944812581511,47.823334438881695,0.5624425629939064,281.7503749312674,-0.0,5.247719667692187
32,70.44470561388619,114.69127054546213,5.118274617451849,102.35306753909524,106.79344453533102,33.08711052432179,97.39756058860364,3.141984064037011,50.939657824704874,46.03292414710348,8.617525721015403,-0.0,63.97843271814792,63.97066721193495,2.617796421058293,5.2094363187967225,54.964764424560315,0.15862372672167943,67.3441678943339,-0.0,3.5683085956419203,-0.0,17.455467022427758,17.44993683516602,2.7763795585827884,2.245508494980686,47.81644713982932,0.5653751025168662,280.0222320773033,-0.0,5.24837375215781
33,70.62730156409134,114.69127054546213,5.116562661962242,102.31883432105067,106.78534530938866,33.13115492379833,97.39756058860364,3.140168166590573,50.910200027631504,45.88160189141812,8.938379469948211,-0.0,63.95703327452783,63.949271450657115,2.61686488424756,5.2090412346044115,54.945119771107436,0.15923196354327815,67.33079028081511,-0.0,3.733305009323574,-0.0,17.445378703280877,17.439845744644714,2.776116244452054,2.2381269215326203,47.809382083710695,0.5682976743371978,278.3048745325704,-0.0,5.249027836623433
34,70.8087777296672,114.69127054546213,5.1148513187441935,102.28461333759431,106.7772419893777,33.17519057048369,97.39756058860364,3.1383524291252627,50.88074674950971,45.73139474142937,9.268702924936651,-0.0,63.93564148430221,63.92788333599688,2.6159241439255854,5.208645950701437,54.925482464482435,0.15984062021783002,67.3174044064481,-0.0,3.9031711418194712,-0.0,17.43529127291804,17.42975620213969,2.775889996854271,2.2307997434843885,47.802140555504536,0.5712102653270444,276.5982463595573,-0.0,5.2496819210890555
35,70.98914112049412,114.69127054546213,5.113140593219596,102.2504045784999,106.76913458550501,33.21921745897538,97.39756058860364,3.13653682988281,50.851298127341586,45.58229557201301,9.6084600817431,-0.0,63.914257415244755,63.90650286156288,2.614974683606316,5.208250467585697,54.90585249914457,0.16044969682882163,67.30401027675833,-0.0,4.077888478245167,-0.0,17.42520461045997,17.419668254582508,2.775691601024648,2.2235266132689566,47.79472383569482,0.5741128628722009,274.90229173279266,-0.0,5.250336005554678
36,71.168398689984,114.69127054546213,5.1114304908960015,102.21620803346083,106.76102310796652,33.26323558387653,97.39756058860364,3.1347213549771613,50.82185428896091,45.43429731580946,9.957613327753984,-0.0,63.892881136199826,63.885130020913465,2.614018247981779,5.207854785754551,54.88622986872091,0.1610591934592817,67.29060789727028,-0.0,4.257437676622053,-0.0,17.415118638761925,17.40958194576403,2.775508372008834,2.2163071861370756,47.78713319808647,0.57700545560424,273.21695508880595,-0.0,5.250990090020301
37,71.34655736263421,114.69127054546213,5.1097210158573905,102.18202369359734,106.75290756695208,33.30724493979308,97.39756058860364,3.1329059979594494,50.79241535410426,45.287392935033616,10.316124228692146,-0.0,63.871512698217195,63.86376480849878,2.6130568835226597,5.207458905705067,54.86661456717503,0.16166911019199895,67.27719727350758,-0.0,4.441798972437746,-0.0,17.405033321996857,17.39949731670133,2.775327575486585,2.209141118782156,47.779369909782254,0.5798880327769614,271.5421810008657,-0.0,5.251644174485924
38,71.52362403133665,114.69127054546213,5.108012170191094,102.14785155202995,106.74478797264467,33.351245521334185,97.39756058860364,3.1310907614441974,50.76298143272411,45.14157542422658,10.683953453150385,-0.0,63.85015212738849,63.84240722001916,2.6120929146592653,5.207062827933973,54.847006589034514,0.16227944710950074,67.26377841099297,-0.0,4.630952139838084,-0.0,17.394948674689907,17.389414405059824,2.7751368388168918,2.2020280694744967,47.77143522975162,0.5827605843198403,269.8779141924427,-0.0,5.252298258951547
39,71.69960554722502,114.69127054546213,5.106303955051245,102.11369160281633,106.73666433521913,33.39523732311317,97.39756058860364,3.1292756560944874,50.73355262577181,44.99683782064021,11.06106048360267,-0.0,63.82879943814037,63.82105725176066,2.611129193364169,5.206666552937606,54.827405928838644,0.16289020429397058,67.25035131524848,-0.0,4.824876343017007,-0.0,17.384864756080407,17.379333245421517,2.774922966353635,2.1949676985678437,47.76333040895482,0.5856231010646038,268.2240995838733,-0.0,5.25295234341717
40,71.87450873203527,114.69127054546213,5.1045963695951215,102.07954384201415,106.72853666484431,33.43922033974629,97.39756058860364,3.1274607011275384,50.70412902498061,44.853173191588105,11.447403972025512,-0.0,63.807454619938845,63.79971490125929,2.610168517126984,5.206270081212005,54.807812581902354,0.16350138182734364,67.23691599179548,-0.0,5.02355031909194,-0.0,17.374781672930688,17.369253869210617,2.774674230229124,2.187959667882375,47.75505668906152,0.588475574455107,266.580682237878,-0.0,5.253606427882793
41,72.04834036846829,114.69127054546213,5.1028894114306365,102.04540826723351,106.72040497168197,33.48319456585376,97.39756058860364,3.1256459230602127,50.67471071389998,44.71057464430302,11.842941463671908,-0.0,63.78611764288277,63.77838016702139,2.609213595009694,5.205873413252867,54.78822654417241,0.16411297979123235,67.22347244615513,-0.0,5.226952236056789,-0.0,17.364699572556656,17.359176305047924,2.7743796205190114,2.1810036411855425,47.74661530216309,0.5913179967689576,264.9476074027641,-0.0,5.254260512348416
42,72.2211072036271,114.69127054546213,5.101183075843955,102.01128487840789,106.71226926588868,33.52715999605935,97.39756058860364,3.1238313539847167,50.64529776971236,44.56903532240732,12.247629500089815,-0.0,63.76478844804926,63.757053049005386,2.608265914288919,5.205476549555633,54.768647813234885,0.16472499826694706,67.21002068384915,-0.0,5.435059745758379,-0.0,17.354618633248343,17.349100579373115,2.774031709325495,2.174099284019898,47.738007467602486,0.5941503610202981,263.3248204999333,-0.0,5.2549145968140385
43,72.39281594878643,114.69127054546213,5.099477357115138,101.97717367647931,106.70412955761492,33.571116624990516,97.39756058860364,3.122017032031178,50.61589026275634,44.42854840615755,12.661423609783915,-0.0,63.743466963939035,63.735733547800024,2.6073267656462074,5.205079490615448,54.749076387175144,0.16533743733549913,67.19656071039932,-0.0,5.647849979094307,-0.0,17.3445390668398,17.33902671628145,2.7736243114177856,2.1672462637150316,47.729234395186054,0.5969726609768726,261.7122671230265,-0.0,5.255568681279661
44,72.5634732798942,114.69127054546213,5.097772250243787,101.94307466167021,106.69598585700767,33.61506444727822,97.39756058860364,3.1202029960350908,50.58648826188925,44.28910711191295,13.08427832899704,-0.0,63.722153128047154,63.71442166354433,2.6063965480343225,5.20468223692729,54.72951226438093,0.16595029707759704,67.18309253132925,-0.0,5.865299556699644,-0.0,17.33446108908376,17.328954739360768,2.773154115516024,2.1604442493616363,47.72029728401351,0.5997848911247396,260.10989303948276,-0.0,5.256222765745284
45,72.73308583489533,114.69127054546213,5.0960677492756385,101.90898783515858,106.68783817420827,33.6590034575574,97.39756058860364,3.118389288892331,50.557091831062536,44.1507046948813,13.516147122739923,-0.0,63.700846865945294,63.693117396974564,2.6054750007804994,5.204284788985857,54.709955444014824,0.16656357757362872,67.16961615216304,-0.0,6.087384548337126,-0.0,17.324384938290645,17.31888467051832,2.7726201936031587,2.1536929119454578,47.71119732202435,0.6025870467373112,258.51764420135777,-0.0,5.256876850210907
46,72.90166021454378,114.69127054546213,5.094363848735011,101.87491319764388,106.67968651935428,33.702933650466726,97.39756058860364,3.116575950731166,50.527701036187494,44.013334448269056,13.956982415073321,-0.0,63.67954810918744,63.67182074852786,2.6045608205703252,5.203887147285662,54.69040592572714,0.16717727890366163,67.15613157842667,-0.0,6.314080488469484,-0.0,17.314310837395286,17.308816532332745,2.7720249649130664,2.1469919243058366,47.70193568616674,0.6053791238338455,256.93546674533184,-0.0,5.25753093467653
47,73.06920299853434,114.69127054546213,5.092660543721082,101.84085074925103,106.6715309025807,33.74685502064708,97.39756058860364,3.114763021553463,50.4983159428389,43.8769896868048,14.406736039325907,-0.0,63.65825679651333,63.65053171828234,2.603652472114333,5.203489312321096,54.67086370910377,0.16779140114758295,67.14263881564685,-0.0,6.545362607780308,-0.0,17.304239008630272,17.298750347267408,2.77137200826449,2.1403409603319696,47.69251354792869,0.6081611188616697,255.36330691171665,-0.0,5.258185019142153
48,73.2357207123023,114.69127054546213,5.090957831959116,101.8068004874788,106.66337133401706,33.79076756274493,97.39756058860364,3.112950535576013,50.46893662119911,43.74166378065407,14.865358312825565,-0.0,63.63697289948876,63.62925030467469,2.6027476245352372,5.203091284586285,54.65132879326622,0.16840594438481196,67.12913786935297,-0.0,6.781205357362196,-0.0,17.29416964208888,17.28868613936404,2.7706684742678878,2.1337396966173006,47.682932065020566,0.6109330293517934,253.80111121091787,-0.0,5.258839103607776
49,73.40121986773289,114.69127054546213,5.089255711477205,101.77276240952396,106.65520782379063,33.834671271408126,97.39756058860364,3.111138524585054,50.43956314358902,43.60735011382452,15.332799176697616,-0.0,63.61569639346487,63.607976505952905,2.601844095535994,5.202693064575239,54.631801177129816,0.16902090869464922,67.11562874507455,-0.0,7.021582994848657,-0.0,17.28410291436133,17.278623933396947,2.769921828731832,2.127187810430493,47.67319239274174,0.6136948531002079,252.24882622171418,-0.0,5.259493188073399
50,73.56570692020097,114.69127054546213,5.0875541823799715,101.7387365105082,106.64704038202137,33.87856614129038,97.39756058860364,3.109327012322894,50.41019558915141,43.47404212805623,15.809006997865632,-0.0,63.59442727974944,63.58671031906806,2.600939524589264,5.2022946527816165,54.6122808589563,0.16963629415590503,67.10211144834282,-0.0,7.2664689683528385,-0.0,17.274038957349333,17.268563756477363,2.7691421854072504,2.1206849818564306,47.66329567399442,0.6164465890202805,250.70639880602502,-0.0,5.2601472725390215
51,73.72918830720474,114.69127054546213,5.085853245668356,101.70472278465778,106.63886901882648,33.92245216704729,97.39756058860364,3.1075160181900228,50.38083404098897,43.341733283347736,16.29392965032596,-0.0,63.57316557085426,63.565451740411554,2.6000318080198572,5.201896049698939,54.59276783651261,0.17025210084723125,67.08858598468943,-0.0,7.5158364725041,-0.0,17.263977878833376,17.25850563707302,2.768339643237695,2.11423089187065,47.65324304934773,0.6191882363667499,249.17377591731662,-0.0,5.260801357004644
52,73.89167042015461,114.69127054546213,5.0841529043222184,101.67072122422171,106.6306937443167,33.966329343339275,97.39756058860364,3.105705552934416,50.35147858986569,43.21041708677676,16.78751373012329,-0.0,63.551911304027534,63.54420076513901,2.599119058924145,5.201497255820413,54.57326210669637,0.17086832884687658,67.07505235964716,-0.0,7.769658044755613,-0.0,17.253919738524452,17.248449606276115,2.7675254671863225,2.107825223745236,47.64303565111105,0.6219197952915041,247.65090474228867,-0.0,5.261455441470267
53,74.05315962668725,114.69127054546213,5.0824531616646045,101.63673182110793,106.62251456859818,34.0101976648292,97.39756058860364,3.103895622296093,50.322129331044486,43.08008706970365,17.289705180273423,-0.0,63.53066452080737,63.522957388192886,2.598199920952902,5.201098271639022,54.553763665941474,0.1714849782328775,67.06151057874861,-0.0,8.02790588674581,-0.0,17.243864568311547,17.238395696720005,2.7667103578783805,2.101467661936792,47.63267460910755,0.6246412663960107,246.13773259013024,-0.0,5.26210952593589
54,74.21366224977423,114.69127054546213,5.080754022160686,101.60275456608514,106.6143315017694,34.05405712618468,97.39756058860364,3.102086223050318,50.292786367795024,42.95073680911189,17.800448712639366,-0.0,63.509425277008376,63.50172160380365,2.5972737126757095,5.200699097647375,54.53427250983086,0.17210204908287643,67.04796064752665,-0.0,8.290551567002854,-0.0,17.233812350279464,17.228343943780835,2.7659047480057604,2.095157893127438,47.62216104726741,0.6273526511354776,244.6342069986601,-0.0,5.262763610401513
55,74.37318457910673,114.69127054546213,5.079055490657763,101.56878944954302,106.6061445539223,34.09790772207682,97.39756058860364,3.100277345090789,50.26344980955688,42.82235991597707,18.319688127613585,-0.0,63.48819363322184,63.48049340596482,2.5963404836735107,5.200299734337761,54.514788633342064,0.17271954147421723,67.03440257151391,-0.0,8.55756618533866,-0.0,17.22376302828208,17.218294384948333,2.7651177174629047,2.0888956056574464,47.61149608681214,0.630053951588588,243.14027567814304,-0.0,5.263417694867136
