time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.35119471948269,114.95418234969398,5.175582157437153,103.49907092127967,107.46173565197216,29.317202048634538,99.30905593680488,3.196033882642622,50.85952405526627,49.876418276785614,4.036778570535663,-0.0,64.69477696796467,64.68691932579945,2.6482926807757075,5.242035885462035,55.604219239577425,0.10332629142446281,68.51612792050096,-0.0,1.17146999443348,-0.0,17.755743792458812,17.750056648501047,2.833893535254864,2.43299601350173,47.929347962080406,0.5019722815273019,321.8372886624047,-0.0,5.237316024011897
11,66.56118915258713,114.95418234969398,5.17384915066569,103.46441742202707,107.45328249748276,29.36204170914802,99.30905593680488,3.1941790266074888,50.83001017539433,49.69779257958825,4.142624749109256,-0.0,64.67311438332138,64.66526088876655,2.6473651647336562,5.241623536462553,55.58434495548197,0.10387784649613614,68.5032758662189,-0.0,1.2224621177622081,-0.0,17.745439036708067,17.739756256403886,2.834109339165433,2.4242825648579567,47.92606030249496,0.5051338624073665,319.85811707509833,-0.0,5.237970524889679
12,66.76989217468542,114.95418234969398,5.172116756003413,103.42977631595807,107.4448247523026,29.406872955059473,99.30905593680488,3.1923240507771795,50.80049863452419,49.52045607419042,4.2585049111763995,-0.0,64.6514594500429,64.64361019747345,2.6464227865957115,5.241210963526934,55.56447813560773,0.10442984701050816,68.49041488688569,-0.0,1.2782881815380707,-0.0,17.735133615428577,17.729456680622164,2.8342558563533276,2.415632003619038,47.922567094963625,0.5082858827672861,317.8910201419586,-0.0,5.238625025767462
13,66.97731166012849,114.95418234969398,5.170384982668935,103.39514758897242,107.4363624271526,29.451695780529572,99.30905593680488,3.1904690067483026,50.770989514924054,49.34440075237635,4.384406070823193,-0.0,64.62981228336196,64.62196724310743,2.6454659749106626,5.240798167178154,55.54461877297631,0.10498229313262714,68.47754498727369,-0.0,1.3389419297078786,-0.0,17.72482781526815,17.719157949867615,2.8343188192225415,2.4070439391403027,47.918869738201835,0.5114283101677648,315.93593816208966,-0.0,5.239279526645244
14,67.18345557991485,114.95418234969398,5.168653839950006,103.36053122683215,107.42789553290464,29.496510179636747,99.30905593680488,3.188613950129678,50.74148289638902,49.169618507743664,4.520314602571101,-0.0,64.60817299937531,64.60033201676974,2.6444955308958593,5.240385147946546,55.52476686029974,0.10553518502980236,68.46466617222325,-0.0,1.4044167981037858,-0.0,17.71452194516468,17.708860091988857,2.834285075973792,2.3985179759874886,47.91496964690716,0.5145611121049034,313.99281064709754,-0.0,5.2399340275230255
15,67.38833177471824,114.95418234969398,5.166923336092398,103.32592721639003,107.41942408032752,29.541316146513616,99.30905593680488,3.186758949558375,50.711978843060564,48.99610136684004,4.666215191294099,-0.0,64.5865417011552,64.57870451024343,2.64351437950708,5.239971906357417,55.50492238935443,0.10608852286752948,68.45177844653185,-0.0,1.474705408558668,-0.0,17.704216386435217,17.698563129371365,2.834148317991233,2.390053725211702,47.9108682047924,0.5176842579331361,312.06157787976093,-0.0,5.240588528400807
16,67.5919488498236,114.95418234969398,5.165193477222882,103.29133554612129,107.41094808128545,29.586113674693948,99.30905593680488,3.184904082397565,50.68247742306036,48.823840578895684,4.822089898847714,-0.0,64.56491846528625,64.55708471632545,2.6425268089159175,5.239558442989512,55.485085351496465,0.10664230682802492,68.4388818154865,-0.0,1.549799119248251,-0.0,17.693911568875162,17.688267085789718,2.83390696432869,2.3816507599461234,47.906566924617145,0.5207977147662103,310.1421741966522,-0.0,5.241243029278589
17,67.79431344637594,114.95418234969398,5.163464265469667,103.25675620971383,107.4024675449759,29.63090275916416,99.30905593680488,3.183049406382234,50.65297869072227,48.65282939069675,4.987923781980457,-0.0,64.54330331837106,64.53547263107079,2.641536303981533,5.239144758291484,55.46525574089302,0.1071965370524089,68.42597628318768,-0.0,1.6296907311585223,-0.0,17.683607813234435,17.67797198020652,2.8335637342098523,2.373308750765688,47.90206697048496,0.5239014579916937,308.2345487956657,-0.0,5.241897530156372
18,67.99543311313505,114.95418234969398,5.161735701479871,103.22218920175207,107.39398248188316,29.67568339420845,99.30905593680488,3.1811949846409937,50.623482710154185,48.483060126246976,5.163699052197806,-0.0,64.52169626849863,64.51386825109472,2.640546816403895,5.238730852774766,55.44543355156706,0.10775121370143419,68.4130618543111,-0.0,1.7143716745600985,-0.0,17.673305470227543,17.667677834995533,2.833124393558693,2.3650273232315526,47.897369663432436,0.5269954601965836,306.3386438391615,-0.0,5.242552031034154
19,68.19531532591942,114.95418234969398,5.1600077834543585,103.18763451929263,107.3854929024353,29.720455574141276,99.30905593680488,3.179340875481752,50.59398954883354,48.314525183942486,5.3493969409776625,-0.0,64.50009729317969,64.49227157455755,2.63956215309944,5.2383167269480415,55.425618778556554,0.10830633693483759,68.40013853350939,-0.0,1.8038329075885842,-0.0,17.663004863787318,17.65738467370649,2.832598403097341,2.356806106533773,47.89247630894838,0.5300796950173449,304.45440191940475,-0.0,5.243206531911936
20,68.39396676659968,114.95418234969398,5.158280507500297,103.15309216196769,107.37699881600095,29.765219293854592,99.30905593680488,3.177487123731399,50.56449927413322,48.14721776971292,5.544999334090926,-0.0,64.47850634375393,64.47068260122948,2.638585198044504,5.2379023812683165,55.40581141858792,0.10886190689591946,68.3872063249653,-0.0,1.8980657035897266,-0.0,17.65270624295202,17.647092519852634,2.831997460704793,2.348644769254282,47.88738807230173,0.5331541398492315,302.5817715675084,-0.0,5.2438610327897175
21,68.59139710329309,114.95418234969398,5.156553867395382,103.11856212982627,107.3685002361542,29.8099745459477,99.30905593680488,3.1756337902524945,50.535011987450815,47.9811280531808,5.7504796975308095,-0.0,64.45692334244247,64.44910133114108,2.637619762291563,5.237487816397744,55.3860114673676,0.10941792379226066,68.37426523473978,-0.0,1.9970572796235593,-0.0,17.642409945846996,17.636801408821903,2.8313392663651955,2.340542831862471,47.882106639722814,0.536218762148032,300.72067828573984,-0.0,5.2445155336675
22,68.78761313691305,114.95418234969398,5.154827855105965,103.08404442651586,107.35999717253839,29.854721325163357,99.30905593680488,3.1737809002791018,50.5055277772554,47.816249119729626,5.965817212230921,-0.0,64.43534818882475,64.42752776657208,2.6366670676125343,5.237073032806728,55.36621892412939,0.10997438777100078,68.36131526714303,-0.0,2.1007976059618914,-0.0,17.632116112661482,17.626511371490125,2.8306413096238034,2.3324999570599756,47.876633196489344,0.5392735403881936,298.871069445297,-0.0,5.245170034545282
23,68.98262233988953,114.95418234969398,5.153102462113733,103.04953905572096,107.35148963577865,29.899459625710232,99.30905593680488,3.1719284740232667,50.4760467481387,47.65257337212569,6.19098820175194,-0.0,64.41378077642183,64.40596190982525,2.635727730486928,5.23665803101357,55.34643378837031,0.11053129899410771,68.34835642692616,-0.0,2.2092752763175043,-0.0,17.621824855684622,17.61622244436,2.829922501915535,2.324515774250027,47.87096904742957,0.5423184514838734,297.0328871276923,-0.0,5.245824535423064
24,69.17643217649527,114.95418234969398,5.1513776798533915,103.01504602115878,107.34297763652903,29.94418944178238,99.30905593680488,3.170076521414687,50.446569014663034,47.490093221604184,6.425968050080239,-0.0,64.39222099816759,64.38440376322389,2.6348013819895,5.236242811537978,55.32665606022352,0.11108865762381046,68.33538871885557,-0.0,2.3224784317568052,-0.0,17.6115362300814,17.60593466741396,2.8292017560795815,2.3165899132489782,47.865115498758186,0.5453534730112175,295.20607337296013,-0.0,5.246479036300846
25,69.3690502083893,114.95418234969398,5.149653500094788,102.98056532611814,107.33446118564407,29.988910767466578,99.30905593680488,3.1682250360852966,50.417094709048214,47.328800980654364,6.670730388174238,-0.0,64.37066875118504,64.36285332882348,2.6338860590241473,5.235827374909444,55.306885740651744,0.11164646382511922,68.32241214779101,-0.0,2.440394368812948,-0.0,17.60125020047368,17.59564808679693,2.828497473029948,2.3087219990563046,47.859073879141825,0.5483785831843111,293.3905693119989,-0.0,5.247133537178628
26,69.56048395455606,114.95418234969398,5.14792991623597,102.94609697226292,107.32594029396758,30.033623596857105,99.30905593680488,3.166374002164984,50.387623972083475,47.16868900537266,6.925247848474724,-0.0,64.34912395294981,64.34131060766397,2.632979162832123,5.235411721656932,55.28712283042294,0.1122047177626686,68.30942671859019,-0.0,2.56300990297636,-0.0,17.590966678694162,17.585362751644585,2.827826235931991,2.3009116587986607,47.85284551500404,0.5513937610627917,291.58631628931147,-0.0,5.24778803805641
27,69.7507404211,114.95418234969398,5.146206924215304,102.9116409590263,107.31741497165955,30.07832792442244,99.30905593680488,3.16452339308579,50.358156946492464,47.00975017349894,7.189493601937861,-0.0,64.32758655269147,64.31977559939108,2.6320773620310973,5.234995852276052,55.26736733004112,0.11276341959045157,68.29643243580801,-0.0,2.6903121091709505,-0.0,17.58068551714308,17.575078711767706,2.8272008698483964,2.293158545048723,47.84643164922877,0.5543989879991941,289.79325950825483,-0.0,5.248442538934192
28,69.93982618326211,114.95418234969398,5.144484522408444,102.87719728366689,107.30888522830021,30.12302374494805,99.30905593680488,3.1626731779251336,50.328693772005956,46.85197780098397,7.463441351241454,-0.0,64.30605653010572,64.29824830229146,2.6311774438165028,5.234579767234133,55.2476192392103,0.11332256945346977,68.28342930374218,-0.0,2.822288318481179,-0.0,17.57040654402832,17.56479601593257,2.826630454959143,2.2854623317553098,47.839833454224866,0.557394247224506,288.0113474218006,-0.0,5.249097039811974
29,70.12774951008691,114.95418234969398,5.142762710017922,102.84276594147872,107.30035107596515,30.167711051861822,99.30905593680488,3.160823314501369,50.299234627518175,46.69536348207072,7.747057341486624,-0.0,64.2845338752242,64.27672871342384,2.6302753544701916,5.234163467120228,55.22787855709705,0.11388216753436939,68.27041732781146,-0.0,2.9589222692527293,-0.0,17.560129525007408,17.554514726573544,2.826124616269784,2.277822608881493,47.83305240795771,0.5603795180956168,286.2405151309793,-0.0,5.249751540689756
30,70.31451767108595,114.95418234969398,5.141041489844422,102.80834692478578,107.29181252534867,30.212389839344734,99.30905593680488,3.158973759889823,50.26977967577391,46.53989982742748,8.040310108702972,-0.0,64.26301862305544,64.25521682799075,2.6293679976541364,5.23374695245601,55.20814528134999,0.11444221399460384,68.25739651281876,-0.0,3.100198803501814,-0.0,17.54985422160993,17.54423490048883,2.825686082105531,2.2702390159720665,47.82608981983253,0.563354783547087,284.4807054041632,-0.0,5.250406041567538
31,70.50013763154453,114.95418234969398,5.139320865984668,102.77394022480239,107.28326958673541,30.25706010180115,99.30905593680488,3.157124471241603,50.240329074249004,46.385579757142054,8.343168595954847,-0.0,64.24151082480851,64.23371264050115,2.628452716769408,5.233330223743167,55.188419408983606,0.11500270898929064,68.24436686338501,-0.0,3.2461029593364255,-0.0,17.539580395786487,17.53395659263775,2.8253147973859045,2.26271120766546,47.81894694893565,0.5663200277925151,282.73186331215743,-0.0,5.2510605424453205
32,70.68461654350351,114.95418234969398,5.137600844282947,102.73954583084053,107.27472227074905,30.301721833451072,99.30905593680488,3.155275405186987,50.21088298370768,46.232396001779,8.655599299267552,-0.0,64.220010553537,64.21221614427498,2.6275276179848457,5.232913281499931,55.16870093577498,0.11556365267840668,68.231328384287,-0.0,3.396618595986698,-0.0,17.529307806594176,17.523679859127277,2.8250063854673995,2.2552388293550676,47.81162509458628,0.5692752356432624,280.99393228530084,-0.0,5.251715043323102
33,70.86796153489774,114.95418234969398,5.135881431163351,102.7051637316347,107.26617058800893,30.346375028516608,99.30905593680488,3.153426522609728,50.18144156010409,46.08034131656562,8.977568033476919,-0.0,64.19851788954206,64.19072733227134,2.6265916159493243,5.232496126244315,55.14898985677272,0.11612504522175199,68.21828108030084,-0.0,3.551729244515056,-0.0,17.51903623672051,17.513404754385668,2.824754061706102,2.247821527637342,47.80412555438733,0.5722203924464976,279.2668558651407,-0.0,5.252369544200884
34,71.05017969086721,114.95418234969398,5.134162634129601,102.67079391484351,107.25761454912694,30.391019681223547,99.30905593680488,3.151577790065021,50.15200495273557,45.92940850050937,9.309039396146947,-0.0,64.17703292662017,64.16924619677685,2.6256448440188023,5.232078758493973,55.1292861658514,0.11668688677881059,68.20522495620216,-0.0,3.7114178495548664,-0.0,17.508765500361026,17.503131330517938,2.824546963171651,2.240458951244354,47.79644962308584,0.5751554845118594,277.5505777887491,-0.0,5.253024045078666
35,71.23127805261339,114.95418234969398,5.132444459573454,102.63643636924269,107.24905416470605,30.435655785801394,99.30905593680488,3.1497291842144652,50.12257329978366,45.77959039756565,9.64997673893096,-0.0,64.15555574466833,64.14777273077634,2.6246885309763597,5.2316611787661245,55.10958985660206,0.11724917750873852,68.19216001676514,-0.0,3.8756667555134663,-0.0,17.49849546785794,17.49285963574967,2.824371928701272,2.233150751100758,47.78859858880306,0.5780804991209939,275.84504199662734,-0.0,5.253678545956449
36,71.41126364622416,114.95418234969398,5.130726913562145,102.6020910839344,107.24048944534623,30.480283336480785,99.30905593680488,3.1478806851568537,50.093146735645846,45.63087986715031,10.000342984705519,-0.0,64.13408641952698,64.12630692745866,2.6237242468460114,5.231243387577843,55.08990092251947,0.11781191757057666,68.17908626676355,-0.0,4.044458100232046,-0.0,17.488226028648985,17.48258971698579,2.824215047207346,2.2258965788853757,47.78057373732361,0.5809954238897443,274.1501924992719,-0.0,5.254333046834231
37,71.59014343461315,114.95418234969398,5.129009999941632,102.56775805024908,107.23192040163492,30.524902327497937,99.30905593680488,3.1460322895726627,50.063725376689376,45.48326983330198,10.360099265384697,-0.0,64.11262499927057,64.10484878140534,2.6227547270688536,5.230825385445582,55.070219357181976,0.1183751071228931,68.16600371096919,-0.0,4.217773158743322,-0.0,17.477957164292366,17.472321614838673,2.8240604840294576,2.2186960894293595,47.772376342368446,0.5839002478208543,272.4659736014175,-0.0,5.2549875477120125
38,71.76792437115911,114.95418234969398,5.127293722005886,102.53343726007026,107.2233470441576,30.569512753089825,99.30905593680488,3.1441839968752188,50.034309336331695,45.33675322981115,10.72920644320124,-0.0,64.09117152507373,64.08339828754356,2.6217827495063637,5.230407172885715,55.05054515434584,0.11893874632418243,68.15291235415378,-0.0,4.395593076159176,-0.0,17.46768887152879,17.462055368891182,2.823892560896434,2.2115489380395625,47.7640076751246,0.586794960123084,270.79232965274645,-0.0,5.255642048589794
39,71.94461334454807,114.95418234969398,5.1255780795642805,102.49912870877301,107.2147693834873,30.614114607498973,99.30905593680488,3.1423358246943525,50.004898708299436,45.19132305663529,11.107623549884957,-0.0,64.06972599455366,64.06195544298278,2.620811530076485,5.229988750413993,55.03087830878205,0.11950283533244793,68.13981220108727,-0.0,4.57789811573413,-0.0,17.457421248301753,17.451791011854084,2.8236961450396763,2.204454783250496,47.75546899042292,0.5896795514069111,269.12920530726416,-0.0,5.256296549467576
40,72.12021721005821,114.95418234969398,5.123863070838805,102.46483239332213,107.20618743019173,30.658707884970898,99.30905593680488,3.1404877982326487,49.97549357799507,45.04697234789122,11.495308673793845,-0.0,64.04828838548522,64.04052024582597,2.619843897553981,5.229570118545917,55.0112188160974,0.12006737430543679,68.12670325653974,-0.0,4.764668086246862,-0.0,17.447154434625617,17.44152857353295,2.8234579531911597,2.1974132852629817,47.74676153273395,0.5925540129954984,267.4765453779139,-0.0,5.256951050345359
41,72.29474281827119,114.95418234969398,5.122148693837473,102.43054831089682,107.197601194838,30.703292579751256,99.30905593680488,3.138639943636782,49.94609402977228,44.903694142496924,11.892219770843745,-0.0,64.02685867296856,64.01909269431019,2.61888258052929,5.229151277796954,54.991566672042026,0.12063236340085653,68.11358552528131,-0.0,4.955882732671128,-0.0,17.436888575759692,17.431268083367375,2.8231650818482086,2.19042410451204,47.737886544921444,0.5954183363112976,265.83429470012373,-0.0,5.257605551223141
42,72.46819695954566,114.95418234969398,5.120434943550729,102.39627646169805,107.1890106879836,30.747868686091188,99.30905593680488,3.1367923006253475,49.916700133059535,44.76148154094662,12.298313101103439,-0.0,64.00543679438424,63.997672788560934,2.6179295634061783,5.228732228682106,54.97192187395996,0.12119780277595348,68.10045901208204,-0.0,5.15152098299472,-0.0,17.426623892362837,17.421009565588,2.8228082093821216,2.1834869044364154,47.7288452508215,0.5982725140518425,264.2023983974288,-0.0,5.258260052100923
43,72.64058640639709,114.95418234969398,5.118721814611256,102.36201684628507,107.18041592018393,30.79243619824329,99.30905593680488,3.1349449109926923,49.88731195481401,44.62032766197337,12.713544422972737,-0.0,63.984022682640834,63.97626052892785,2.6169864234799314,5.228312971716268,54.95228441958768,0.12176369258783375,68.08732372171247,-0.0,5.351561523522959,-0.0,17.416360616625862,17.41075304356299,2.8223794497115575,2.17660134936455,47.71963886850503,0.6011165392886237,262.58080167932104,-0.0,5.2589145529787045
44,72.81191787607695,114.95418234969398,5.117009299984659,102.3277694668868,107.17181690198706,30.836995110465043,99.30905593680488,3.1330978248693775,49.85792955242639,44.480225680804445,13.137867940905496,-0.0,63.96261624980837,63.95485591680393,2.616053649489106,5.227893507413982,54.93265430797427,0.12233003299317521,68.07417965894409,-0.0,5.555982291937033,-0.0,17.406099027051887,17.40049853732179,2.82187506167519,2.1697671063807,47.7102685982138,0.6039504062536222,260.9694500211797,-0.0,5.259569053856487
45,72.98219804592502,114.95418234969398,5.115297393015208,102.29353432535363,107.1632136439375,30.881545417017218,99.30905593680488,3.1312510924145522,49.828552982387095,44.34116881345051,13.571236742221128,-0.0,63.94121741269022,63.9334589533457,2.6151306083070622,5.227473836289613,54.91303153874425,0.12289682414833869,68.06102682855033,-0.0,5.764760687730937,-0.0,17.395839402302865,17.390246066579646,2.8212952350702474,2.1629838445585565,47.700735627221384,0.6067741099990911,259.36828909324424,-0.0,5.260223554734269
46,73.15143357861417,114.95418234969398,5.1135860876671995,102.25931142291569,107.15460615657855,30.926087112162122,99.30905593680488,3.129404762008134,49.79918230264908,44.20315029090579,14.013603505424218,-0.0,63.91982609584012,63.912069639321984,2.6142163770382982,5.2270539588574705,54.893416111477364,0.12346406620957076,68.04786523530534,-0.0,5.977873913449318,-0.0,17.385582011156092,17.37999565156223,2.8206414332294623,2.156251233702717,47.69104113866696,0.6095876458739884,257.7772646381214,-0.0,5.260878055612051
47,73.31963109965123,114.95418234969398,5.1118753782338455,102.22510076047463,107.14599445044988,30.970620190165203,99.30905593680488,3.1275588821647786,49.76981757021762,44.06616338214356,14.464919868941008,-0.0,63.89844222792321,63.89068797529632,2.6133091585248147,5.22663387563168,54.873808026189494,0.12403175933282391,68.03469488398476,-0.0,6.19529867057194,-0.0,17.37532712313745,17.36974731216448,2.8199184296949715,2.1495689454704126,47.681186304102404,0.6123910099916304,256.196322579797,-0.0,5.261532556489833
48,73.48679719129713,114.95418234969398,5.11016526066242,102.19090233727802,107.13737853608735,31.015144645295774,99.30905593680488,3.1257134966454494,49.740458845916976,43.93020140031764,14.925136268121834,-0.0,63.87706575828039,63.86931396079844,2.6124063413322074,5.226213587126191,54.85420728280367,0.12459990367370641,68.02151577936647,-0.0,6.417011080988492,-0.0,17.3650749813634,17.35950106961416,2.819134638702679,2.142936653674026,47.67117228295171,0.6151841993372189,254.62540905613454,-0.0,5.262187057367615
49,73.65293838338042,114.95418234969398,5.108455733493471,102.15671614998016,107.12875842402208,31.05966047182786,99.30905593680488,3.123868640537994,49.71110619811688,43.79525771214191,15.394201678716826,-0.0,63.85569666866851,63.84794759373727,2.6115047167486543,5.225793093854713,54.8346138806644,0.125168499387408,68.00832792623073,-0.0,6.642986563416231,-0.0,17.354825780766426,17.34925694777241,2.818302176733623,2.1363540347386243,47.66100022159275,0.6179672119508031,253.06447046463686,-0.0,5.262841558245397
50,73.81806118766318,114.95418234969398,5.106746796893259,102.12254219361054,107.1201341247828,31.10416766403696,99.30905593680488,3.1220243414987907,49.68175970223904,43.6613257027762,15.872064578784604,-0.0,63.83433496116588,63.826588871006265,2.6106015386902244,5.225372396330845,54.81502781822025,0.12573754662896763,67.99513132935836,-0.0,6.873200296806119,-0.0,17.344579674993074,17.33901497296155,2.8174331385698337,2.129820765989077,47.6506712647437,0.6207400462219732,251.51345329451732,-0.0,5.263496059123179
51,73.9821720815801,114.95418234969398,5.105038452669058,102.08838046155873,107.111505648894,31.14866621620176,99.30905593680488,3.1201806193622432,49.65241944079289,43.528398792441976,16.35867249705665,-0.0,63.812980658363365,63.805237788473896,2.609694273687046,5.224951495067978,54.79544909317781,0.12630704555314812,67.98192599353106,-0.0,7.107627002764254,-0.0,17.334336774234483,17.328775173977487,2.8165406619870117,2.1233365264605775,47.64018655104394,0.6235027012172966,249.9723042072135,-0.0,5.264150560000961
52,74.14527749825764,114.95418234969398,5.1033307043663845,102.05423094547851,107.10287300687372,31.19315612260495,99.30905593680488,3.1183374831368336,49.623085506168124,43.39647044661463,16.85397174081048,-0.0,63.79163380457994,63.78389434092375,2.608780992295888,5.224530390579183,54.77587770221703,0.1268769963143512,67.96871192353109,-0.0,7.346240814452889,-0.0,17.324097128537755,17.318537583064384,2.8156381710716714,2.1169009973958293,47.629547212977386,0.626255176867948,248.44097008798022,-0.0,5.264805060878743
53,74.30738382687642,114.95418234969398,5.101623556730154,102.02009363582746,107.0942362092328,31.23763737753314,99.30905593680488,3.1164949309991177,49.593758000649466,43.265534175652235,17.357907408480596,-0.0,63.770294459127065,63.76255852239185,2.6078606150329975,5.2241090833771855,54.75631364103435,0.12744739906661742,67.95548912414091,-0.0,7.589015282665866,-0.0,17.313860727772667,17.30830223591977,2.8147383542550495,2.1105138622269317,47.61875437841804,0.6289974739556614,246.91939804521172,-0.0,5.265459561756525
54,74.4684974678485,114.95418234969398,5.099917013908602,101.98596852365931,107.08559526648367,31.28210997527197,99.30905593680488,3.114652964383879,49.564437023502386,43.13558347844245,17.87042491046897,-0.0,63.74896267385765,63.74123032728675,2.60693186416332,5.223687573974791,54.73675690567297,0.1280182539640789,67.94225760014284,-0.0,7.835924108489485,-0.0,17.303627579910238,17.298069167187467,2.813853762061314,2.1041748038264547,47.607809176783206,0.631729593039471,245.40753513116397,-0.0,5.2661140626343075
55,74.62862472619783,114.95418234969398,5.098211081622531,101.95185559846321,107.07695018912223,31.326573910115574,99.30905593680488,3.112811562795464,49.5351226938881,43.0066119512958,18.391467042896267,-0.0,63.727638520281765,63.719909749039196,2.605995408930269,5.223265862883989,54.717207490358234,0.1285895611600796,67.92901735631878,-0.0,8.086939733562083,-0.0,17.293397571085706,17.287838418454918,2.8129941288303537,2.0978835098193014,47.5967127289048,0.6344515365071282,243.9053288853622,-0.0,5.266768563512089
