time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
36,72.14197141324155,115.72138756028191,5.183648936387429,103.660384003817,106.48045445083469,29.113810762835566,94.31272169993007,3.0948451352914517,53.98426637951979,46.30650965786202,10.113347604306492,-0.0,64.79561170484273,64.78774000238546,2.654860624591518,5.194168509796786,55.74340107289118,0.14681034091930448,67.29810891836641,-0.0,4.600804143244734,-0.0,17.193584084952334,17.18834665647135,2.6241756174128708,2.2588541296517923,48.418623366606454,0.5930293324105974,277.63746620686584,-0.0,5.25262089067431
37,72.32288632236809,115.72138756028191,5.181913943063181,103.6256896064314,106.47290037284856,29.157794231531547,94.31272169993007,3.0931299241687435,53.95433528935288,46.157241050025085,10.47603000972292,-0.0,64.77392428828965,64.76605600401946,2.6538790920661963,5.193800018187706,55.72346207471524,0.14759277768117196,67.28276320675378,-0.0,4.81716611473321,-0.0,17.184055134270626,17.17881673251206,2.624046197756384,2.2515727341475515,48.41288240233996,0.5959996278502306,275.9288510495535,-0.0,5.253274526922527
38,72.50268793161058,115.72138756028191,5.180179592282687,103.59100759693935,106.46534329809448,29.201767666558162,94.31272169993007,3.0914147942076453,53.92440793031606,46.00908192978053,10.84814025010149,-0.0,64.75224490353347,64.74437974808691,2.652894064999696,5.193431380394825,55.70353046401143,0.14837579239799986,67.26740783995767,-0.0,5.039152359494425,-0.0,17.174526634486746,17.169287996527743,2.623927752128427,2.2443454599892805,48.406958845366525,0.5989596419503258,274.2309696731591,-0.0,5.253928163170745
39,72.68138323691599,115.72138756028191,5.178445885721223,103.55633796883855,106.45778323770847,29.245731061606474,94.31272169993007,3.089699740460108,53.89448442623844,45.862025182300265,11.229637463750606,-0.0,64.73057357151518,64.72271123052393,2.6519087475463454,5.19306259696136,55.683606234835395,0.14915938517057553,67.25204282387713,-0.0,5.266738501060098,-0.0,17.16499855811153,17.15976048794503,2.6238103101620625,2.237171960112194,48.40085400835372,0.6019093636630825,272.543766074852,-0.0,5.254581799418961
40,72.85897919674385,115.72138756028191,5.176712822314854,103.52168071836978,106.45022020281837,29.289684410371695,94.31272169993007,3.087984766198726,53.86456489185004,45.71606373112222,11.620479740236984,-0.0,64.70891027893555,64.70105044898095,2.650926279996673,5.1926936684301355,55.66368938229975,0.1499435560991339,67.23666816441336,-0.0,5.499899537324159,-0.0,17.155470923326078,17.150234243293436,2.623683878161499,2.2300518893230215,48.39456919545568,0.6048487827597946,270.86718442720445,-0.0,5.255235435667179
41,73.03548290492672,115.72138756028191,5.174980399370086,103.48703584329313,106.44265420480761,29.333627706403874,94.31272169993007,3.086269879885032,53.83464943880821,45.57119036229484,12.020623405602613,-0.0,64.68725499212596,64.67939740205803,2.649949856767745,5.19232459535644,55.643779902010564,0.15072830528584524,67.22128386760792,-0.0,5.738609414131462,-0.0,17.145943777138896,17.140709298124165,2.623538062891123,2.2229848957216856,48.38810573552667,0.6077778893832249,269.20116772307676,-0.0,5.255889071915396
42,73.21090137790758,115.72138756028191,5.1732486124267325,103.45240334315857,106.43508525500414,29.37756094328527,94.31272169993007,3.084555097229729,53.80473816991135,45.427397940866165,12.430023675341513,-0.0,64.66560765533404,64.65775208947395,2.6489818366542246,5.191955378292856,55.6238777907763,0.15151363283176153,67.20588993948125,-0.0,5.982841414817894,-0.0,17.136417206831652,17.131185685167754,2.623363428017862,2.2159706312617504,48.38146494043522,0.610696674709161,267.5456594254316,-0.0,5.256542708163614
43,73.38524115526953,115.72138756028191,5.171517455077423,103.41778321977269,106.42751336402114,29.421484115003437,94.31272169993007,3.082840440411626,53.77483117319402,45.284679817039645,12.848637460730856,-0.0,64.64396818846767,64.63611451235778,2.6480236632792282,5.1915860177571,55.60398304691982,0.15229953883102568,67.190486385681,-0.0,6.232569834356465,-0.0,17.126891335619966,17.12166343245402,2.623152284972476,2.209008771562895,48.374648029941035,0.6136051313281647,265.9006067057884,-0.0,5.257196344411831
44,73.55850832684284,115.72138756028191,5.169786921336429,103.38317547481681,106.41993854178537,29.465397215936086,94.31272169993007,3.0811259331193734,53.74492852742608,45.14302979852655,13.27642360591574,-0.0,64.62233651670523,64.61448467176035,2.6470758156958007,5.191216514233403,55.58409566942457,0.1530860233712649,67.17507321149517,-0.0,6.487770120792703,-0.0,17.117366295107455,17.11214256506292,2.6228989527111084,2.202099014562256,48.36765613732652,0.6165032529629552,264.2659602665501,-0.0,5.2578499806600485
45,73.73071016535036,115.72138756028191,5.168057003933635,103.3485801104006,106.41236080019524,29.50930023934523,94.31272169993007,3.0794116067494928,53.71503032339428,45.00244049042072,13.71333189923037,-0.0,64.60071254917034,64.59286256900022,2.64613812997148,5.190846868302178,55.56421565757734,0.1538730865570736,67.15965042326806,-0.0,6.7484123198337045,-0.0,17.10784225971923,17.102623111900556,2.6225980035189984,2.1952409995327034,48.36049061356895,0.6193910327671927,262.6416611275851,-0.0,5.258503616908265
46,73.9018542117865,115.72138756028191,5.166327695961799,103.31399712806284,106.40478015162572,29.553193178224323,94.31272169993007,3.0776974949922264,53.685136653951126,44.862904225184984,14.159309499088392,-0.0,64.57909619952238,64.57124820503911,2.6452098865334746,5.19047708056708,55.54434301074373,0.15466072849692378,67.14421802760208,-0.0,7.014464908280028,-0.0,17.098319416623305,17.09310510253074,2.622245218453094,2.188434352448034,48.353152857326364,0.6222684640546456,261.0276480655647,-0.0,5.2591572531564825
47,74.07194663302654,115.72138756028191,5.164598992809321,103.27942652797472,106.39719660630583,29.597076026784816,94.31272169993007,3.075983630326796,53.655247589668846,44.72441473289266,14.614310787627641,-0.0,64.5574874101164,64.54964157998405,2.644288831186729,5.1901071515270845,55.52447772904931,0.15544894927950056,67.1287760299678,-0.0,7.285900672320237,-0.0,17.088797946259803,17.083588559423355,2.6218409914254712,2.181678767458165,48.345644006189126,0.6251355427143194,259.4238707906409,-0.0,5.2598108894047
48,74.24099410058315,115.72138756028191,5.162870890248335,103.244868309556,106.38961017531123,29.64094877875912,94.31272169993007,3.074270045730597,53.62536320902295,44.58696523057814,15.078286130160249,-0.0,64.53588612810408,64.52804269347233,2.6433728499167444,5.189737081722471,55.50461981213842,0.1562377490007046,67.11332443629021,-0.0,7.562690001863622,-0.0,17.079278031836473,17.074073507564645,2.621385930832014,2.1749739136867245,48.337965291004174,0.6279922644814333,257.83027486754855,-0.0,5.2604645256529174
49,74.40900324682684,115.72138756028191,5.161143385538258,103.21032247073413,106.38202086972494,29.684811427877364,94.31272169993007,3.072556774243943,53.5954835894933,44.45054897535074,15.551184505732893,-0.0,64.5142923192281,64.50645154420866,2.642459284280346,5.1893668716938715,55.48476925944897,0.15702712775581515,67.09786325250742,-0.0,7.844802459828367,-0.0,17.069759856910625,17.06455997162385,2.6208830063099815,2.1683194622122173,48.330117932115044,0.6308386260889479,256.24680602054485,-0.0,5.261118161901135
50,74.57598067594812,115.72138756028191,5.159416477939498,103.17578900743571,106.37442870062668,29.728663967872794,94.31272169993007,3.070843845252501,53.56560881158579,44.31515925312843,16.03295412521146,-0.0,64.4927059742436,64.48486812964714,2.641545410241747,5.188996521981761,55.46492606972039,0.1578170856396745,67.08239248456115,-0.0,8.132207150866389,-0.0,17.060243584735947,17.055047977233677,2.6203368042378172,2.161715085518446,48.32210314307133,0.633674624833204,254.67341011420703,-0.0,5.261771798149352
51,74.74193295461697,115.72138756028191,5.157690168727559,103.14126791357266,106.36683367909176,29.772506392482697,94.31272169993007,3.0691312853681443,53.535738957738,44.180789388191755,16.52354216144449,-0.0,64.47112710909435,64.46329244598274,2.640628278070409,5.1886260331264,55.44509024109083,0.15860762274653925,67.06691213839814,-0.0,8.424872560389531,-0.0,17.050729363156186,17.045537550641885,2.6197539307026476,2.1551604579605583,48.313922128189226,0.636500258781676,253.1100331964804,-0.0,5.262425434397569
52,74.90686662454536,115.72138756028191,5.1559644599827354,103.10675918225441,106.3592358161902,29.81633869544733,94.31272169993007,3.067419116409206,53.505874114628696,44.04743273033158,17.02289510942695,-0.0,64.44955574978407,64.44172448890885,2.639705817057921,5.188255405667787,55.42526177084172,0.15939873917027547,67.05142221996682,-0.0,8.722766769429024,-0.0,17.041217313384312,17.03602871944661,2.6191410504722317,2.1486552551381113,48.305576087953995,0.639315526490761,251.55662144122502,-0.0,5.263079070645786
53,75.07078817581687,115.72138756028191,5.154239356171107,103.07226280420679,106.35163512298433,29.860160870512463,94.31272169993007,3.0657073542497617,53.47601437372804,43.915082682120186,17.530958044961217,-0.0,64.42799195213873,64.42016425262906,2.638776388841425,5.187884640145549,55.40544065509767,0.16019043500393762,67.03592273522149,-0.0,9.025857012381943,-0.0,17.031707523609615,17.02652151277152,2.618506679818227,2.1421991552253603,48.29706621181419,0.6421204275605712,250.01312127746485,-0.0,5.263732706894004
54,75.2337040603807,115.72138756028191,5.152514863485698,103.0377787684297,106.34403161053118,29.90397291142809,94.31272169993007,3.0639960112426423,53.44615982917357,43.78373268511795,18.047674992270323,-0.0,64.40643579357108,64.3986117302684,2.6378383603972737,5.187513737099053,55.3856268893416,0.1609827103399854,67.0204136901209,-0.0,9.334109896314763,-0.0,17.022200062458957,17.017015960589603,2.6178609575339054,2.1357918382984216,48.28839368054937,0.6449149623680558,248.4794793217276,-0.0,5.264386343142221
55,75.39562071142609,115.72138756028191,5.1507909855169665,103.0033070665315,106.33642528987976,29.947774811946474,94.31272169993007,3.062285092926935,53.416310581514004,43.653376200047816,18.572989485618958,-0.0,64.38488731896193,64.37706691658202,2.6368917361589492,5.1871426970672765,55.36582046897931,0.1617755652705632,67.00489509062285,-0.0,9.647491736004172,-0.0,17.012694960705023,17.007512094915104,2.6172109845367344,2.1294329853681715,48.279559676813186,0.6476991316150766,246.95564229218246,-0.0,5.265039979390439
