time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.64587052576822,111.82056125903836,4.9510576109255835,99.00915190248729,105.35422686628964,46.688825532088465,93.30202842914863,3.27337976122412,54.86434772475605,47.0905503882735,3.7757161926437637,-0.0,61.88822013656904,61.88071993905502,2.527844375685057,5.139230578843554,53.07543935747877,0.1833090191635612,66.07895412906657,-0.0,1.7708839972143946,-0.0,18.1854431179114,18.180077689265225,2.677216796632778,2.297100018940175,47.557857393719,0.4621729533798496,305.8211775933876,-0.0,5.2339069103990905
11,63.84529517873785,111.82056125903836,4.949404500922947,98.9760958965218,105.34571879189838,46.732042722447844,93.30202842914863,3.2716286205848397,54.83499347323789,46.922231127461316,3.877190654008613,-0.0,61.867556261536095,61.8600599353266,2.5269592671422174,5.138815550824468,53.05650141296909,0.18367180595390564,66.06858326494083,-0.0,1.8325156318547073,-0.0,18.175714558804287,18.170350742801052,2.6773446322504237,2.2888893232908005,47.554750126575016,0.46505577173499374,303.9722585926345,-0.0,5.234560985244179
12,64.04351418281146,111.82056125903836,4.947751973982758,98.9430516919847,105.3372051183406,46.7752531274829,93.30202842914863,3.2698774064739307,54.805641387495285,46.75511542324122,3.988284441822148,-0.0,61.846899674783714,61.83940730749092,2.526061164348462,5.138400249675308,53.03757063142587,0.18403477898698292,66.05820627584434,-0.0,1.8999896706349113,-0.0,18.16598559152146,18.16062451399725,2.6774424316537484,2.280737337719088,47.55145957388873,0.46792972004061045,302.13460294641294,-0.0,5.235215060089267
13,64.24053489472962,111.82056125903836,4.946100038435137,98.91001927586177,105.32868585430562,46.81845674318844,93.30202842914863,3.2681261401455712,54.77629156593171,46.589195799215,4.108985581510553,-0.0,61.82625048043844,61.81876204741408,2.5251497434663706,5.1379846758199434,53.018647006885274,0.1843979382775773,66.04782316723156,-0.0,1.9732988406653718,-0.0,18.156256334141684,18.150899035461187,2.6774970943758585,2.272643697522687,47.54798698444663,0.470794774618577,300.3081538173517,-0.0,5.235869134934356
14,64.43636463102663,111.82056125903836,4.944448702766832,98.87699863498081,105.32016100848544,46.86165356555788,93.30202842914863,3.2663748554638725,54.74694409338964,46.42446482014175,4.2392806091455535,-0.0,61.80560878458463,61.7981241468635,2.524226594330359,5.137568829682374,52.99973053210461,0.18476128384037477,66.03743394456,-0.0,2.0524349644805744,-0.0,18.146526974798913,18.141174335306637,2.6774980109636313,2.2646080400069195,47.544333596900486,0.4736509128973324,298.4928545182645,-0.0,5.2365232097794445
15,64.63101096722393,111.82056125903836,4.9427979745422075,98.84398975691296,105.31163058990407,46.904843590431724,93.30202842914863,3.2646235903256593,54.71759905474401,46.260914787728304,4.379154850360824,-0.0,61.78497468177685,61.77749359807108,2.5232937505353523,5.137152711702795,52.980821199781495,0.18512481569057673,66.02703861349625,-0.0,2.1373891294420915,-0.0,18.136797724031066,18.131450441658096,2.677435733759237,2.2566299896452873,47.54050069237262,0.4764981119506753,296.68864628243534,-0.0,5.237177284624534
16,64.82448078595934,111.82056125903836,4.941147858616187,98.81099263235811,105.30309460680886,46.94802681400782,93.30202842914863,3.26287238763431,54.68825651835194,46.09853870807632,4.528593426358177,-0.0,61.76434823270158,61.75687039522431,2.522354562222952,5.1367363222835145,52.9619190030532,0.1854885338419745,66.01663717922054,-0.0,2.2281522987475446,-0.0,18.12706882019023,18.121727377166668,2.677305305580151,2.24870920527202,47.53648943033826,0.47933635190928847,294.8954755604553,-0.0,5.237831359469622
17,65.01678065757103,111.82056125903836,4.93949835729789,98.77800725474779,105.29455306710229,46.991203232642995,93.30202842914863,3.261121289270547,54.65891654838388,45.93732990479646,4.687581156996955,-0.0,61.743729466222874,61.73625453421785,2.521412406728974,5.136319661810025,52.94302393610411,0.18585243830771944,66.0062296466974,-0.0,2.3247152525708774,-0.0,18.117340495947108,18.11200516309614,2.677104619706851,2.2408453612095873,47.53230091488369,0.48216561441921746,293.1132911317283,-0.0,5.23848543431471
18,65.20791859331081,111.82056125903836,4.937849472143602,98.74503361732211,105.28600598043862,47.034372841886636,93.30202842914863,3.2593703467419015,54.629579222541366,45.77728023742784,4.856098935826113,-0.0,61.723118401794274,61.7156460108268,2.5204714425214068,5.135902730753259,52.924135992276796,0.18621652910383782,65.99581602199228,-0.0,2.427066386398067,-0.0,18.10761303745463,18.102283825194018,2.6768325609334407,2.233038060362338,47.52793649082786,0.48498587747384014,291.34203048141626,-0.0,5.239139509159799
19,65.39790177160569,111.82056125903836,4.936201200808501,98.71207171773196,105.2774533555258,47.07753563772471,93.30202842914863,3.2576196049376587,54.60024461141205,45.6183824120665,5.0341279740302545,-0.0,61.702515010105515,61.69504482358296,2.519535118751416,5.135485529537999,52.90525516714559,0.18658080624467457,65.98539631057767,-0.0,2.5351942886346057,-0.0,18.097886694097724,18.092563386850504,2.676492594838818,2.2252869469300776,47.52339735903915,0.48779712233218125,289.5816374329827,-0.0,5.239793584004888
20,65.58673706523045,111.82056125903836,4.9345535394911595,98.67912155526932,105.26889520072841,47.12069161630206,93.30202842914863,3.2558691057268243,54.57091278354575,45.46062944551887,5.221649464943666,-0.0,61.681919243638745,61.67445097204381,2.518606529850091,5.135068058572274,52.886381457171694,0.18694526974395637,65.9749705177109,-0.0,2.649087536844401,-0.0,18.088161698481986,18.082843870780565,2.6760899997753445,2.2175916802692175,47.518684667577816,0.49059933153877777,287.8320581217399,-0.0,5.240447658849976
21,65.77443151941581,111.82056125903836,4.932906482252532,98.64618313122065,105.26033152467409,47.16384077364372,93.30202842914863,3.254118887063767,54.54158381391855,45.304014179623785,5.418642523405546,-0.0,61.661331028155885,61.653864457013384,2.517688000522424,5.13465031827694,52.86751486000378,0.18730991961573015,65.96453864881613,-0.0,2.7687334461944153,-0.0,18.078438261464996,18.07312530182858,2.675633208829158,2.209951911201164,47.51379959148374,0.4933924881715709,286.0932371715989,-0.0,5.241101733695065
22,65.96099216210159,111.82056125903836,4.931260022578963,98.61325644744741,105.25176233598833,47.206983105776274,93.30202842914863,3.252368983016412,54.51225778102784,45.14852947387608,5.625085768870182,-0.0,61.64075028223629,61.63328527965511,2.5167812712532673,5.134232309072757,52.848655373876014,0.18767475587400004,65.95410070931676,-0.0,2.894119030974117,-0.0,18.068716572313026,18.063407706005773,2.675131487031355,2.202367291408594,47.50874330277344,0.4961765756697696,284.36511928980406,-0.0,5.241755808540153
23,66.14642596965815,111.82056125903836,4.929614152093086,98.58034150767624,105.24318764329011,47.250118608731555,93.30202842914863,3.2506194178572643,54.482934772074536,44.99416824043197,5.840956336687693,-0.0,61.62017690116282,61.61271344229812,2.515886593092836,5.133814031380163,52.82980299866288,0.18803977853264714,65.94365670463354,-0.0,3.025230404085916,-0.0,18.058996765873314,18.053691112207403,2.6745967783501094,2.1948374751430264,47.50351696397551,0.4989515785611757,282.64764943030843,-0.0,5.242409883385243
24,66.33073988309525,111.82056125903836,4.927968863465074,98.54743831458565,105.2346074551955,47.29324727854474,93.30202842914863,3.248870207656842,54.45361488171594,44.84092342755388,6.066230344003871,-0.0,61.599610793312664,61.59214894661651,2.515003196998266,5.13339548561945,52.81095773450147,0.18840498760546537,65.93320664018647,-0.0,3.1620530600145846,-0.0,18.049278931426525,18.043975551799505,2.674041120847108,2.1873621184172665,47.498121733685814,0.5017174821070731,280.94077271836557,-0.0,5.243063958230331
25,66.51394081790174,111.82056125903836,4.926324149586924,98.5145468706323,105.2260217803181,47.33636911125363,93.30202842914863,3.2471213629645455,54.42429820959148,44.688788009564156,6.300883172990701,-0.0,61.5790518698358,61.57159179414567,2.514129585947451,5.132976672210795,52.79211958191093,0.18877038310618727,65.92275052139476,-0.0,3.3045720468504354,-0.0,18.039563127580433,18.034261057799,2.6734770237523464,2.1799408785153283,47.49255876706045,0.5044742721014586,279.2444344023116,-0.0,5.243718033075419
26,66.6960356592926,111.82056125903836,4.924680004694057,98.48166717692939,105.21743062726846,47.37948410289906,93.30202842914863,3.2453728882829553,54.39498486074772,44.537754991698634,6.544889332625477,-0.0,61.55850005867497,61.55104198558135,2.5132638976766075,5.132557591574228,52.773288541146336,0.18913596504847113,65.91228835367677,-0.0,3.452771882339344,-0.0,18.029849379349375,18.02454766501457,2.67291622854941,2.1725734142292055,47.48682921672218,0.5072219349593967,277.55857987830143,-0.0,5.244372107920508
27,66.87703123039965,111.82056125903836,4.923036424899924,98.44879923271228,105.2088340046509,47.42259224952788,93.30202842914863,3.2436247753394167,54.365674951695006,44.38781744258784,6.798221542278327,-0.0,61.5379553112483,61.530499520445645,2.512403129354398,5.132138244129468,52.754464612495354,0.18950173344582266,65.9018201424486,-0.0,3.6066359972895112,-0.0,18.020137640774163,18.014835412053564,2.6723699663881955,2.1652593874433133,47.4809342288511,0.5099604583782719,275.8831548441736,-0.0,5.245026182765597
28,67.05693435547036,111.82056125903836,4.9213934069738166,98.41594303656017,105.20023192107007,47.46569354718693,93.30202842914863,3.241877016108079,54.336368598721116,44.23896842972236,7.060852552487531,-0.0,61.51741758717195,61.509964397850574,2.511544472144285,5.131718630296257,52.735647795879096,0.18986768831175008,65.89134589312677,-0.0,3.766147841439461,-0.0,18.010427867266728,18.005124337449573,2.671848584917317,2.15799845998646,47.474874950799524,0.5126898300237723,274.2181049937813,-0.0,5.245680257610685
29,67.23575177945472,111.82056125903836,4.919750951863884,98.38309858287292,105.19162438512306,47.50878799193108,93.30202842914863,3.2401295862899406,54.30706593271349,44.091201101563776,7.332752825393959,-0.0,61.496886898297795,61.48943661429606,2.510684108239697,5.131298750493964,52.71683809031568,0.19023382965956695,65.8808656111253,-0.0,3.931289474644277,-0.0,18.000719923832627,17.995414484574013,2.6713594756474315,2.1507902976372613,47.46865252441763,0.5154100391771468,272.5633764100191,-0.0,5.246334332455774
30,67.41349026067931,111.82056125903836,4.918109060004899,98.35026586656477,105.1830114054077,47.551875579813604,93.30202842914863,3.2383824659104534,54.27776708051595,43.94450859291621,7.613893209050858,-0.0,61.47636325006045,61.46891616660345,2.5098188168058364,5.130878605141996,52.69803549463306,0.19060015750261697,65.87037930185839,-0.0,4.102043191147189,-0.0,17.991013699502147,17.985705895458366,2.6709099857129086,2.143634565508111,47.46226809285062,0.5181210748419631,270.91891511102466,-0.0,5.246988407300862
31,67.5901564718416,111.82056125903836,4.91646773728274,98.31744487710101,105.17439299051053,47.5949563068967,93.30202842914863,3.2366356252078723,54.248472176943785,43.798884126028675,7.904242079653482,-0.0,61.45584671603348,61.4484030481886,2.5089463900098177,5.130458194659207,52.67924000499803,0.19096667185403376,65.85988697073564,-0.0,4.278389783881181,-0.0,17.981309028932248,17.97599861477559,2.6705016003132145,2.1365309329770117,47.45572279510133,0.5208229277412475,269.28466753929405,-0.0,5.2476424821459515
32,67.76575727441364,111.82056125903836,4.9148269882785245,98.28463560513116,105.16576914924299,47.63803016913829,93.30202842914863,3.2348890364421683,54.21918135784524,43.654320731320865,8.203767435704583,-0.0,61.43533735348078,61.42789725320745,2.508064463171411,5.130037519475426,52.66045161808067,0.19133337272732787,65.84938862330797,-0.0,4.460309816383523,-0.0,17.97160575801167,17.966292687540925,2.670136988857354,2.129479060064436,47.44901780016049,0.5235155880435214,267.6605786701524,-0.0,5.24829655699104
33,67.94029936334574,111.82056125903836,4.913186818290916,98.25183804065963,105.15713989028028,47.68109716256011,93.30202842914863,3.2331426726427575,54.18989475528534,43.51081160874807,8.512435723215948,-0.0,61.41483522863569,61.40739877541275,2.5071722189863546,5.12961658001383,52.64167032934681,0.19170026013564953,65.83888426504241,-0.0,4.647782909268951,-0.0,17.96190373690383,17.956588157515988,2.6698146096385718,2.122478615060885,47.44215425447105,0.5261990474155793,266.04659460755096,-0.0,5.248950631836128
34,68.11378905008824,111.82056125903836,4.911547235025628,98.21905217153218,105.14850522183713,47.72415728339602,93.30202842914863,3.2313965076327906,54.160612494336974,43.36835034796392,8.83021419088391,-0.0,61.39434043781959,61.38690760720809,2.5062699804764033,5.129195376675139,52.62289613280824,0.19206733409137433,65.82837390111688,-0.0,4.840789170671533,-0.0,17.952202820181792,17.946885066145445,2.669529479625281,2.1155292852665357,47.435133243695205,0.5288732986207929,264.4426644409571,-0.0,5.249604706681217
35,68.28623212902049,111.82056125903836,4.909908243843665,98.18627798828717,105.13986515148655,47.7672105281736,93.30202842914863,3.22965052262009,54.131334684418576,43.226931063962766,9.157071718577956,-0.0,61.373853048045035,61.36642374267995,2.50535882637948,5.1287739098287695,52.60412902309183,0.19243459460584125,65.81785753630571,-0.0,5.039309699436354,-0.0,17.94250290344456,17.93718344968664,2.6692757679838346,2.1086307836079428,47.42795576515475,0.5315383355948331,262.8487413355183,-0.0,5.2502587815263055
36,68.45763561403885,111.82056125903836,4.9082698504604405,98.15351548023081,105.13121968842236,47.81025689267736,93.30202842914863,3.2279046982049553,54.10206145448956,43.08654663328856,9.492969740590777,-0.0,61.35337313075473,61.34594717514472,2.5044406341745726,5.1283521799231995,52.585368993605734,0.19280204169275755,65.8073351764059,-0.0,5.2433210722552195,-0.0,17.93280387891604,17.927483350872105,2.6690452050722224,2.101782762599445,47.42062302701739,0.5341941514949627,261.2647685174137,-0.0,5.250912856371394
37,68.6280069196109,111.82056125903836,4.906632060403878,98.12076463656823,105.12256884237118,47.853296372447716,93.30202842914863,3.2261590154217044,54.07279293929353,42.947189525695805,9.837867309910722,-0.0,61.33290075504769,61.325477897855606,2.5035173397103034,5.127930187432898,52.56661603760017,0.1931696753666154,65.79680682755044,-0.0,5.452798419508446,-0.0,17.923105641231313,17.917784814351034,2.668829110764966,2.094984854911994,47.41313630602393,0.536840739155752,259.69068595937364,-0.0,5.251566931216483
38,68.79735194255478,111.82056125903836,4.90499487422836,98.0880254524964,105.11391262117826,47.89632896388796,93.30202842914863,3.2244134747573234,54.04352922986175,42.80885375284806,10.191728546713463,-0.0,61.31243592785373,61.30501590781071,2.502591872912294,5.12750793274056,52.54787015020291,0.19353749563888828,65.78627249468896,-0.0,5.667719949188527,-0.0,17.913408193095858,17.908087870287925,2.668617203392288,2.0882367684316154,47.405496618807774,0.5394780945915479,258.12644564001124,-0.0,5.252221006061571
39,68.96567705227824,111.82056125903836,4.903358293681452,98.0552979216975,105.10525103328271,47.93935466312935,93.30202842914863,3.2226680720171683,54.01427042942155,42.67153284630498,10.554515742919008,-0.0,61.29197867101738,61.2845612010614,2.5016668773331183,5.1270854162578505,52.529131326070875,0.19390550252198674,65.77573218314485,-0.0,5.888062758876687,-0.0,17.903711511206115,17.898392552888616,2.668399645486199,2.081538187624636,47.39770506277101,0.5421062129584028,256.5719957777055,-0.0,5.25287508090666
40,69.13298861254978,111.82056125903836,4.9017223164877555,98.02258204183065,105.09658408720728,47.98237346626533,93.30202842914863,3.220922818606541,53.98501662505953,42.535220343806074,10.926188369266347,-0.0,61.27152895609617,61.26411377614462,2.5007452898947933,5.1266626384005125,52.5103995611324,0.19427369602825176,65.7651858982968,-0.0,6.113802232678707,-0.0,17.894015658924854,17.888698891010485,2.668165911780781,2.074888797258836,47.38976273187416,0.5447250909201081,255.02728438978798,-0.0,5.253529155751749
41,69.29929299345638,111.82056125903836,4.900086940684143,97.98987781024191,105.08791179147599,48.025385369388964,93.30202842914863,3.219177724718773,53.95576790520786,42.3999097766389,11.306706081434953,-0.0,61.25108675855101,61.24367363140165,2.499829997877006,5.126239599584352,52.491674851231366,0.1946420761700431,65.75463364552412,-0.0,6.344913867026015,-0.0,17.884320692881694,17.879006913956772,2.667905580917979,2.068288281787267,47.38167072127552,0.5473347250181464,253.49225946152012,-0.0,5.254183230596837
42,69.46459650413551,111.82056125903836,4.8984521614285015,97.95718522715981,105.07923415460313,48.06839036859957,93.30202842914863,3.217432811698086,53.926524345871094,42.26559473831722,11.696026792597896,-0.0,61.23065201785548,61.22324076697534,2.498922696578323,5.125816300224701,52.472957194039445,0.19501064295956094,65.74407543020186,-0.0,6.581372100019531,-0.0,17.87462673165566,17.86931664691268,2.667610489677831,2.061736328698404,47.37343011022481,0.5499351129137855,251.96686929743638,-0.0,5.254837305441926
43,69.62890542991686,111.82056125903836,4.8968179727466685,97.92450429394661,105.07055118509895,48.11138845999881,93.30202842914863,3.215688105274676,53.89728601816843,42.13226884666196,12.094107732952411,-0.0,61.21022465933258,61.20281518371707,2.4980247092073644,5.12539274073669,52.454246587885535,0.1953793964089425,65.73351125770331,-0.0,6.823150954947261,-0.0,17.864933918192268,17.859628113444547,2.6672731744175047,2.05523262666644,47.3650419720013,0.5525262527090647,250.4510623262292,-0.0,5.2554913802870145
44,69.79222624194365,111.82056125903836,4.895184368346838,97.89183501213427,105.06186289174482,48.154379639565086,93.30202842914863,3.2139436335637566,53.86805299361457,41.99992553089994,12.500904324357002,-0.0,61.189804604334704,61.182396882584364,2.4971369664225724,5.124968921548684,52.43554303136905,0.19574833653067514,65.72294113357346,-0.0,7.070223356782716,-0.0,17.855242408687158,17.849941337249785,2.6668870058279084,2.0487768551658534,47.356507409800415,0.5551081427131919,248.9447854087769,-0.0,5.256145455132103
45,69.95456497292327,111.82056125903836,4.893551341415116,97.85917738404856,105.05316928281475,48.19736390351257,93.30202842914863,3.2121994313851134,53.83882532989028,41.86855866582326,12.916372495935228,-0.0,61.169391767688175,61.1619858650308,2.4962584431582444,5.124544843064291,52.416846524708724,0.1961174633363507,65.7123650630392,-0.0,7.322562538592433,-0.0,17.84555239658358,17.84025633744173,2.666449686483537,2.042368715406015,47.347827444837804,0.5576807826151315,247.4479887984806,-0.0,5.256799529977192
46,70.11592722590105,111.82056125903836,4.891918887202746,97.8265314102561,105.04447036601634,48.24034124831582,93.30202842914863,3.210455529263583,53.809603082300285,41.73816256255697,13.34047065166508,-0.0,61.14898609003355,61.141582131410516,2.4953877541417064,5.12412050565949,52.39815706779039,0.19648677683671598,65.70178305097032,-0.0,7.580143236573125,-0.0,17.83586405146397,17.830573132346387,2.665960623520162,2.036007929880831,47.339003023853216,0.5602441724687856,245.96062623534095,-0.0,5.25745360482228
47,70.27631972366422,111.82056125903836,4.890287000463714,97.7938970909713,105.0357661506204,48.28331166973557,93.30202842914863,3.2087119642074535,53.78038631672419,41.60873039542602,13.773148200336115,-0.0,61.12858750579566,61.12118568185754,2.4945229712311026,5.123695909786518,52.37947466047064,0.1968562770446518,65.69119510322489,-0.0,7.842934723594475,-0.0,17.826177578929922,17.820891743793894,2.6654201811121396,2.02969416563054,47.33003528120839,0.5627983126882906,244.48264215704154,-0.0,5.258107679667369
48,70.4357488474075,111.82056125903836,4.888655678055407,97.76127442453031,105.02705664547932,48.32627516372594,93.30202842914863,3.2069687695106412,53.75117509731951,41.48025568578423,14.214355694178526,-0.0,61.10819597569183,61.10079651533192,2.493661795476822,5.123271055877196,52.360799302212556,0.19722596397235717,65.68060122539785,-0.0,8.110906967007464,-0.0,17.81649316394763,17.81121219304375,2.6648311939732756,2.023427106623624,47.32092529054441,0.5653432043397356,243.0139837139814,-0.0,5.258761754512458
49,70.59422039689007,111.82056125903836,4.88702491879183,97.72866340772126,105.01834185868871,48.369231726589184,93.30202842914863,3.205225973950309,53.721969483682415,41.35273254549909,14.66404681188284,-0.0,61.0878114848971,61.080414629826265,2.4928016577655225,5.122845944326435,52.342130992196715,0.1975958376308943,65.67000142260721,-0.0,8.384031833053283,-0.0,17.806810966390227,17.80153449984399,2.664198606590442,2.0172064656341044,47.31167402468943,0.5678788490540212,241.5546027633472,-0.0,5.259415829357546
50,70.75174041947265,111.82056125903836,4.885394722768705,97.69606403583919,105.00962179873089,48.41218135445223,93.30202842914863,3.203483603593078,53.69276954173119,41.22615483522495,15.122172022592855,-0.0,61.06743403460804,61.06004002239997,2.491940123811755,5.122420575548004,52.32346972890439,0.19796589803176748,65.65939570021649,-0.0,8.662279238619472,-0.0,17.797131131072277,17.79185868603757,2.66352875289737,2.011031943181708,47.30228249717784,0.570405249141475,240.10444900670547,-0.0,5.260069904202635
51,70.90831494073456,111.82056125903836,4.883765091016167,97.66347630324557,105.0008964740852,48.45512404344408,93.30202842914863,3.2017416822623828,53.66357533918769,41.10051643783726,15.588681173187009,-0.0,61.04706363770132,61.03967268952894,2.491074792134465,5.121994949955531,52.30481551045076,0.1983361451864195,65.64878406358815,-0.0,8.945618722653837,-0.0,17.787453790346195,17.782184774065087,2.662828904253828,2.0049032408701133,47.29275171700072,0.5729224072944833,238.663472262605,-0.0,5.260723979047723
52,71.06394993815073,111.82056125903836,4.882136027037567,97.63090020183061,104.99216589322364,48.49805978969917,93.30202842914863,3.200000225057198,53.63438695153401,40.97581128527996,16.063522759826586,-0.0,61.02670033796882,61.019312626144604,2.4902038728979963,5.121569067962286,52.286168333647325,0.1987065791061644,65.63816651808162,-0.0,9.234019003731204,-0.0,17.777779028095164,17.7725127889386,2.6621077245117775,1.9988200626965862,47.28308268481134,0.575430327018771,237.23162261296923,-0.0,5.261378053892812
53,71.21865137534411,111.82056125903836,4.880507534825414,97.59833572299628,104.983430064616,48.54098858935333,93.30202842914863,3.19825924474644,53.605204456304605,40.85203332362673,16.5466448894138,-0.0,61.00634418531691,60.99895982687314,2.4893257867684038,5.121142929981423,52.267528194990945,0.19907719980227767,65.62754306905528,-0.0,9.5274485640056,-0.0,17.768106915257622,17.76284275635025,2.661374125444524,1.9927821133476484,47.273276399033136,0.5779290120540094,235.80885021560653,-0.0,5.262032128737901
54,71.37242515971079,111.82056125903836,4.878879619323031,97.56578285719854,104.97468899672108,48.583910438548365,93.30202842914863,3.196518744205712,53.57602793980143,40.72917655630396,17.03799409587666,-0.0,60.985995241537104,60.97861428574956,2.4884401928464976,5.120716536425573,52.24889508984043,0.19944800728587977,65.61691372186259,-0.0,9.825874930267801,-0.0,17.758437467809134,17.7531747048974,2.6606369576989803,1.9867891003075133,47.26333385058061,0.5804184670768285,234.39510553844744,-0.0,5.262686203582989
55,71.52527719590482,111.82056125903836,4.877252285361446,97.53324159500596,104.96594269799706,48.62682533342653,93.30202842914863,3.194778725880894,53.54685748870125,40.60723498953492,17.537516837446752,-0.0,60.9656535670173,60.9582759968792,2.487546807754946,5.120289887707329,52.23026901355958,0.19981900156808483,65.60627848185659,-0.0,10.129265583333533,-0.0,17.74877069933792,17.743508663301633,2.659904908308225,1.9808407311968284,47.25325603020725,0.5828986968075343,232.99033906488233,-0.0,5.263340278428078
