time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.8076310264241,114.33412895923665,5.130484278931095,102.59723544891777,107.76300758766389,36.10851159666229,90.98845215613039,3.166038749033266,54.77255310076357,49.331957096234405,3.9835300950872807,-0.0,64.13105348663895,64.12327215557423,2.6224951177479103,5.256732077447059,55.063226367779016,0.1517395970768897,68.0665664049356,-0.0,1.7581691490634621,-0.0,17.58910416129556,17.583838880666473,2.620630771718577,2.40643693152368,47.96831033697321,0.4937256155648709,318.7852193264682,-0.0,5.232042825289502
11,66.01522057911421,114.33412895923665,5.12877159249209,102.56298786201175,107.75451143867534,36.152968018995885,90.98845215613039,3.1643268892673615,54.74293296800126,49.15569953607249,4.088302216415379,-0.0,64.10964490615137,64.10186741375796,2.6215820738696323,5.256317631154934,55.04359130822878,0.1522210904901014,68.05462054219777,-0.0,1.8338242901100277,-0.0,17.579593829262755,17.574329817958404,2.6209221941716705,2.3978390017596847,47.96713061314083,0.4968255548269696,316.8355744887858,-0.0,5.23269601415658
12,66.22154053429165,114.33412895923665,5.127059505774577,102.5287524983755,107.74601027193305,36.19741663609194,90.98845215613039,3.16261484659366,54.713313856208636,48.980710735361384,4.203006679183675,-0.0,64.08824382218245,64.08047031148529,2.6206567749248624,5.255902940094334,55.02396363045468,0.1527028746911297,68.0426675387094,-0.0,1.9166514983349179,-0.0,17.57008248107552,17.564821083016067,2.6211825528030737,2.3893029627006057,47.96574494755962,0.4999161141085895,314.8978080986694,-0.0,5.233349203023657
13,66.42659861903384,114.33412895923665,5.125348027664057,102.49452934430457,107.73750409691726,36.24185744328918,90.98845215613039,3.1609026504815696,54.68369586968691,48.80698283325302,4.327630542449442,-0.0,64.06685034580096,64.05908084019096,2.6197190823360077,5.25548800472771,55.00434332805574,0.15318494972410693,68.03070740004804,-0.0,2.006641429183163,-0.0,17.560570280452794,17.55531270932369,2.6213967842621693,2.3808284308904413,47.96415472171481,0.5029972632298978,312.97186127675724,-0.0,5.234002391890734
14,66.63040254670064,114.33412895923665,5.123637166173533,102.46031838696908,107.72899292310477,36.286290435927675,90.98845215613039,3.1591903323694956,54.65407911044958,48.634507982935624,4.462160482169764,-0.0,64.04546457716941,64.03769899185627,2.6187692613154163,5.255072825517345,54.9847303946977,0.1536673156331082,68.01874013178983,-0.0,2.1037844614660957,-0.0,17.551057402052386,17.545804729631037,2.6215511746952775,2.3724150235578856,47.96236131347837,0.5060689723360084,311.05767520364617,-0.0,5.234655580757812
15,66.83295997052781,114.33412895923665,5.1219269281006925,102.42611961476156,107.72047675995974,36.3307156093531,90.98845215613039,3.15747793612961,54.62446366667119,48.463278399126736,4.606581471415421,-0.0,64.0240866012589,64.01632475922658,2.6178092964570077,5.254657402924904,54.96512482340446,0.15414997246195133,68.00676573950604,-0.0,2.2080697443539825,-0.0,17.54154408960858,17.536297172245117,2.6216358486161444,2.3640623609330618,47.96036608797811,0.5091312130347905,309.15519131637853,-0.0,5.235308769624889
16,67.03427872849112,114.33412895923665,5.120217320093197,102.39193301609941,107.71195561719193,36.37513295879056,90.98845215613039,3.155765508209874,54.594849627041306,48.29328610871305,4.760877641377627,-0.0,64.00271650116521,63.99495813506273,2.616841299468423,5.254241737424037,54.945526607091324,0.154632920255538,67.99478422891332,-0.0,2.3194858191023413,-0.0,17.532030601165598,17.526790065638284,2.621641815926388,2.3557700540836137,47.95817044239165,0.5121839565618818,307.26434958695535,-0.0,5.235961958491966
17,67.23436604425063,114.33412895923665,5.118508345862647,102.35775858269233,107.70342950381217,36.419542479807944,90.98845215613039,3.154053101608277,54.56523706273791,48.12452376385854,4.925032506801616,-0.0,63.98135432328336,63.9735991141833,2.6158688618192993,5.2538258294542945,54.92593573905314,0.15511615905533663,67.98279560531944,-0.0,2.438020781835802,-0.0,17.52251723115673,17.517283432661063,2.621566120793928,2.3475377445785157,47.95577565910567,0.5152271776573838,305.38509448685534,-0.0,5.236615147359044
18,67.43322912021844,114.33412895923665,5.116800006371011,102.32359630899622,107.69489842883827,36.46394416796959,90.98845215613039,3.1523407677133974,54.53562604599934,47.95698403852421,5.099028587079894,-0.0,63.96000007963791,63.95224769312324,2.6148954940814826,5.253409679455567,54.906352213651566,0.15559968890273151,67.97079987403781,-0.0,2.5636620099424654,-0.0,17.513004265074063,17.5077772965044,2.621409088506586,2.339365075050011,47.95318301421398,0.5182608518450542,303.51737053415945,-0.0,5.237268336226121
19,67.63087629853601,114.33412895923665,5.115092302288304,102.28944618902946,107.68636240272356,36.50833801813376,90.98845215613039,3.150628565231986,54.5060166612647,47.79065844742267,5.282845407251143,-0.0,63.93865377860408,63.930903868144014,2.6139251131409402,5.252993287937777,54.88677602461261,0.15608350984566688,67.95879704122814,-0.0,2.69639471861062,-0.0,17.503492029066223,17.498271684276112,2.6211716621993406,2.3312516315816434,47.95039398556872,0.521284950920622,301.66111344350355,-0.0,5.237921525093198
20,67.82731482903108,114.33412895923665,5.1133852296418665,102.25530822210672,107.67782143463388,36.552724025792614,90.98845215613039,3.148916541001891,54.476408985661344,47.62553961676105,5.476462895288055,-0.0,63.9173153705236,63.90956763881731,2.61296063380454,5.252576655348037,54.86720716845341,0.15656762192592577,67.94678711229481,-0.0,2.836204413984096,-0.0,17.493980783343474,17.488766620736662,2.6208611692170614,2.3231970544761986,47.947409853080536,0.5242994518436856,299.81626710541883,-0.0,5.238574713960276
21,68.0225520454003,114.33412895923665,5.111678784334532,102.22118240760938,107.66927553384839,36.59710218638276,90.98845215613039,3.147204741086264,54.446803098490506,47.46162008747829,5.679860539448203,-0.0,63.89598480418193,63.88823900475648,2.6120048379793053,5.252159782138988,54.847645641783565,0.15705202518578087,67.93477009270943,-0.0,2.9830762846918257,-0.0,17.48447078381221,17.47926213134444,2.6204852754280563,2.3152009798770394,47.94423191158527,0.5273043314438884,297.9827747388585,-0.0,5.239227902827353
22,68.21659532950075,114.33412895923665,5.109972959904908,102.18706874721258,107.66072470978156,36.64147249527605,90.98845215613039,3.145493202836581,54.417199088211426,47.29889235190662,5.893015583651055,-0.0,63.87466199881162,63.86691796700846,2.6110594038886203,5.251742668769874,54.82809144274451,0.1575367196678696,67.92274598802673,-0.0,3.136993898743502,-0.0,17.474962237980634,17.469758244497843,2.620055828009069,2.307263041556471,47.94086146322433,0.5302995677769106,296.16057896326004,-0.0,5.23988109169443
23,68.40945205723646,114.33412895923665,5.108267749917523,102.15296724256531,107.65216897184744,36.6858349478448,90.98845215613039,3.143781960959765,54.38759704579454,47.13734890846458,6.115905104787519,-0.0,63.853346873969315,63.84560452660393,2.6101257148266557,5.251325315699918,54.80854456965605,0.15802170541480248,67.91071480380154,-0.0,3.2979407035387784,-0.0,17.465455338664995,17.460254989401452,2.619584683257959,2.299382873583688,47.93729980955776,0.5332851390300092,294.3496224256132,-0.0,5.240534280561508
24,68.60112953597668,114.33412895923665,5.106563146292876,102.1188778969623,107.64360832945181,36.730189539468064,90.98845215613039,3.1420710341182523,54.3579970767014,46.97698232565902,6.348504221145618,-0.0,63.832039328661224,63.82429868560206,2.6092033071133285,5.250907723387936,54.789005022625254,0.15850698246888742,67.89867654558732,-0.0,3.4658987321852712,-0.0,17.455950189545483,17.450752399911984,2.6190866930087835,2.291560113446832,47.93354824074797,0.5362610249835634,292.54984807721144,-0.0,5.241187469428585
25,68.79163506485855,114.33412895923665,5.104859141884751,102.08480071276448,107.63504279200015,36.77453626552568,90.98845215613039,3.1403604385776327,54.32839928860493,46.81778518041427,6.590787816130821,-0.0,63.81073927355966,63.80300044547842,2.6082915512020413,5.250489892292733,54.76947280151927,0.15899255087239453,67.88663121893785,-0.0,3.640849848183708,-0.0,17.446446880986485,17.441250510596085,2.618575989126523,2.283794399044648,47.929608047026335,0.5392272056014102,290.7611989072063,-0.0,5.241840658295662
26,68.98097587748337,114.33412895923665,5.103155730740771,102.05073569113883,107.62647236889161,36.81887512140387,90.98845215613039,3.1386501744085167,54.298803803889875,46.659750116673585,6.842728900390233,-0.0,63.78944663425991,63.78170980696239,2.6073882241733903,5.250071822872803,54.749947906779624,0.15947841066730217,67.87457882940669,-0.0,3.8227745627304444,-0.0,17.436945413380283,17.431749360743403,2.618066949306892,2.2760853715451024,47.925480511193975,0.5421836623529009,288.98361819870024,-0.0,5.24249384716274
27,69.16915920215611,114.33412895923665,5.101452907613288,102.0166828325476,107.61789706952482,36.863206102489364,90.98845215613039,3.1369402406669837,54.26921074583563,46.50286978379666,7.1043003326796335,-0.0,63.76816134516638,63.76042677034286,2.606491219990333,5.249653515586619,54.730430338512534,0.15996456189556418,67.8625193825474,-0.0,4.011653277342282,-0.0,17.427445781482877,17.422248989930765,2.617573027399503,2.2684326723803747,47.921166916501626,0.5451303768216996,287.2170492597792,-0.0,5.243147036029817
28,69.35619219657784,114.33412895923665,5.09975066989559,101.98264213481207,107.60931690329154,36.907529204175866,90.98845215613039,3.13523061971919,54.23962025281342,46.34713690334493,7.3754729528322045,-0.0,63.746883373695155,63.73915133425816,2.6055973019348553,5.249234970892313,54.71092009656812,0.16045100459881725,67.85045288391328,-0.0,4.207464935687577,-0.0,17.41794788732847,17.412749442580015,2.6171057763145593,2.2608359465046806,47.91666854058236,0.5480673321964854,285.4614357180325,-0.0,5.243800224896894
29,69.54208201452185,114.33412895923665,5.098049015626192,101.94861359510857,107.60073187958281,36.9518444218575,90.98845215613039,3.1335212945905124,54.21003246244481,46.19254420089819,7.656217488265509,-0.0,63.72561269532768,63.717883496943486,2.6047035548776827,5.248816189247984,54.69141718035294,0.16093773881868015,67.83837933905738,-0.0,4.410188400260235,-0.0,17.40845163661359,17.40325076287233,2.6166757280593442,2.253294839068254,47.91198666152501,0.5509945117469311,283.71672122022045,-0.0,5.2444534137639724
30,69.72683574074566,114.33412895923665,5.0963479465599155,101.91459720689801,107.5921420077821,36.996151750935034,90.98845215613039,3.13181223567524,54.180447523417136,46.03908447261737,7.946502692714152,-0.0,63.70434933199924,63.69662325431188,2.603806843335077,5.248397171111366,54.67192158803963,0.16142476459645722,67.82629875353211,-0.0,4.619801108372918,-0.0,17.398956864862075,17.39375299854135,2.6162894650823896,2.2458089986643115,47.90712255367255,0.5539119002925641,281.98284972862456,-0.0,5.24510660263105
31,69.91046045535171,114.33412895923665,5.0946474645235496,101.88059296357011,107.58354729727155,37.04045118680987,90.98845215613039,3.1301034151090987,54.15086558256844,45.886750519426144,8.246297187096921,-0.0,63.68309330654464,63.67537060223194,2.6029044544110556,5.247977916940117,54.65243331750539,0.16191208197343265,67.81421113288913,-0.0,4.836280401433001,-0.0,17.389463417272406,17.384256196727055,2.6159527565848326,2.2383780741183985,47.90207749122772,0.5568194827488979,280.2597652282501,-0.0,5.245759791498127
32,70.09296317040082,114.33412895923665,5.092947574586162,101.84660085527508,107.57494775742369,37.084742724890134,90.98845215613039,3.1283947983545533,54.12128679186209,45.73553521183791,8.555567647226544,-0.0,63.66184468232732,63.65412553454756,2.6019944283442085,5.247558427191441,54.632952364949396,0.16239969099057955,67.80211648267816,-0.0,5.05960221630178,-0.0,17.37997110196937,17.374760406214815,2.6156662816271847,2.2310017176506802,47.89685274492416,0.5597172455404497,278.54741201837174,-0.0,5.246412980365204
33,70.27435108615785,114.33412895923665,5.091248281231946,101.81262087262064,107.56634339786174,37.12902636046073,90.98845215613039,3.1266863523542656,54.09171130493301,45.585431229010275,8.874279873690336,-0.0,63.640603515399604,63.63288804538852,2.6010748607153946,5.247138702334762,54.6134787266674,0.16288759168997125,67.79001480859722,-0.0,5.289741857847021,-0.0,17.370479735301107,17.36526567632662,2.615430954717715,2.2236795721468927,47.891449618789636,0.5626051747042244,276.84573290711137,-0.0,5.247066169232282
34,70.45463104066403,114.33412895923665,5.089549591371138,101.77865300399039,107.55773422781007,37.17330208900346,90.98845215613039,3.124978044987617,54.062139267971425,45.436431618832316,9.202398971396796,-0.0,63.619369892139495,63.611658127494614,2.6001454857840938,5.246718742820047,54.59401239714686,0.163375784111658,67.77790611611186,-0.0,5.526674128592185,-0.0,17.360989138819725,17.355772053994478,2.6152415498811417,2.216411298479675,47.885869360036565,0.5654832584209162,275.1546733431265,-0.0,5.247719358099359
35,70.63380926661749,114.33412895923665,5.08785151080967,101.74469723927328,107.54912025570788,37.21756990638423,90.98845215613039,3.1232698523468025,54.03257080868168,45.28853004480941,9.539892141594876,-0.0,63.59814388512114,63.59043577454642,2.5992070473079196,5.246298549058965,54.57455337090654,0.16386426829216974,67.76579041022393,-0.0,5.770375344812007,-0.0,17.351499179704085,17.346279580215803,2.615091208627087,2.2091965875517285,47.88011310726485,0.5683514865185398,273.4741835055314,-0.0,5.248372546966436
36,70.8118928950277,114.33412895923665,5.086154045143438,101.71075356793176,107.54050149124257,37.261829807857296,90.98845215613039,3.121561751863245,54.00300606821474,45.14171925734971,9.886720872403572,-0.0,63.57692556429325,63.56922097995796,2.5982610083407174,5.245878121524072,54.5551016416616,0.16435304427332964,67.75366769667656,-0.0,6.020817697374128,-0.0,17.342009732573207,17.3367883003048,2.6149707767976427,2.2020350857244257,47.87418216411209,0.5712098479535793,271.80420629514106,-0.0,5.249025735833514
37,70.98888962314157,114.33412895923665,5.084457200482829,101.6768219785264,107.53187794486082,37.306081788305,90.98845215613039,3.119853718079248,53.973445200081116,44.99599143115345,10.242843923577144,-0.0,63.55571500603565,63.54801373657961,2.597308668957979,5.245457460724963,54.53565720278354,0.1648421121002763,67.7415379816625,-0.0,6.277971407015056,-0.0,17.332520655995452,17.327298263543543,2.614871064230512,2.1949264112758273,47.86807793698015,0.5740583305962729,270.144680113259,-0.0,5.249678924700591
38,71.16480593334094,114.33412895923665,5.082760978351993,101.64290246497934,107.52324962548934,37.3503258433544,90.98845215613039,3.11814574891828,53.943888313510534,44.851339976685615,10.608222861081847,-0.0,63.534512229400185,63.52681404061271,2.5963526731408137,5.245036567097084,54.51622004899897,0.16533147181116964,67.72940127047886,-0.0,6.541808720815337,-0.0,17.323031938434514,17.317809504998454,2.6147801964834803,2.187870242765202,47.861801612291146,0.5768969263518525,268.4955527355582,-0.0,5.250332113567668
39,71.33964843326685,114.33412895923665,5.081065380750074,101.60899502065786,107.51461654221137,37.39456196855575,90.98845215613039,3.1164378398807893,53.914335522311085,44.70775817699667,10.982818964048745,-0.0,63.513317259376194,63.50562188791177,2.5953955250821896,5.244615441083526,54.49679017489475,0.16582112344488875,67.71725756851517,-0.0,6.812301678734037,-0.0,17.313543554892902,17.308322061205775,2.6146865790773735,2.180866252536473,47.8553543991463,0.57972562670806,266.85677097140217,-0.0,5.250985302434746
40,71.51342387665932,114.33412895923665,5.07937040818853,101.57509964029542,107.50597870434792,37.43879015934317,90.98845215613039,3.1147299936375417,53.88478693534908,44.56523916680944,11.366591560348951,-0.0,63.4921301023569,63.48443727518525,2.5944397795320557,5.244194083138967,54.47736757549547,0.16631106704120227,67.70510688130354,-0.0,7.089420911740461,-0.0,17.304055520208195,17.29883596711526,2.614578623282686,2.173914105698071,47.84873753158139,0.5825444235977543,265.22828035005284,-0.0,5.251638491301823
41,71.68613893481859,114.33412895923665,5.077676057641183,101.5412163221711,107.49733612120363,37.48301041115916,90.98845215613039,3.113022230244087,53.85524264223668,44.42377616515603,11.759497612946033,-0.0,63.47095072051507,63.46326020135754,2.593488420640981,5.2437724937172945,54.457952246866306,0.16680130263948537,67.69294921437078,-0.0,7.373135343122403,-0.0,17.29456794580011,17.289351251495457,2.614444049399718,2.1670134714710754,47.84195222630861,0.5853533107008262,263.6100267950415,-0.0,5.2522916801689
42,71.85780031617075,114.33412895923665,5.075982327671261,101.50734506297071,107.4886888020907,37.527222719442385,90.98845215613039,3.11131456181031,53.825702741375416,44.28336235309891,12.161495152983262,-0.0,63.44977909589103,63.4420906643573,2.5925440769124948,5.243350673272761,54.43854418470848,0.1672918302792899,67.68078457324627,-0.0,7.663414667491991,-0.0,17.285080898945793,17.27986794593656,2.6142712749708563,2.1601640172243863,47.83499970733509,0.5881522809048073,262.00195605326314,-0.0,5.252944869035978
43,72.02841462143624,114.33412895923665,5.0742892121721574,101.47348586405674,107.48003675630358,37.57142707964261,90.98845215613039,3.1096070216623874,53.79616730753113,44.14399102182562,12.572539162529095,-0.0,63.42861515215223,63.42092866503605,2.5916078548037276,5.242928622258756,54.41914338742635,0.16778264999965328,67.6686129634547,-0.0,7.96022637774793,-0.0,17.27559456479067,17.27038607444094,2.614052770744311,2.153365415698861,47.827881169532,0.5909413293078414,260.4040143985033,-0.0,5.253598057903055
44,72.19798846183124,114.33412895923665,5.0725967054923045,101.43963872633591,107.4713799931384,37.61562348720846,90.98845215613039,3.1078996410578643,53.76663641777414,44.00565545179214,12.9925849208133,-0.0,63.40745881865408,63.39977420396054,2.5906810075501627,5.242506341128746,54.399749853161865,0.1682737618396626,67.65643439052111,-0.0,8.263538181366824,-0.0,17.26610911698776,17.26090566175077,2.613780616159502,2.1466173391118613,47.82059781060501,0.5937204507925935,258.8161480532113,-0.0,5.254251246770132
45,72.36652870739601,114.33412895923665,5.070904801292864,101.4058036511998,107.4627185222863,37.659811937396086,90.98845215613039,3.106192455458552,53.737110149070844,43.86834866052997,13.421585123568823,-0.0,63.386310016161076,63.37862728200049,2.5897643166185578,5.242083830355475,54.38036358047773,0.1687651658399644,67.64424886020682,-0.0,8.573315920302132,-0.0,17.256624752547136,17.251426732574853,2.613448221293609,2.13991944685517,47.813150872311496,0.5964896404891641,257.23830106100104,-0.0,5.25490443563721
46,72.53404164238191,114.33412895923665,5.069213492715464,101.37198064092105,107.4540523527231,37.70399242581544,90.98845215613039,3.1044855074953777,53.7075885611304,43.73206426144768,13.859493487261503,-0.0,63.36516865894358,63.35748790057627,2.5888563649859786,5.241661090376781,54.36098456977091,0.169256862037836,67.6320563778526,-0.0,8.889526173570673,-0.0,17.24714170830728,17.241949306081857,2.613055147317583,2.1332714273877413,47.805541480890696,0.5992488956041344,255.67042196393447,-0.0,5.255557624504287
47,72.70053342293019,114.33412895923665,5.0675227751310805,101.33816969563058,107.44538149325075,37.74816494816264,90.98845215613039,3.102778834192528,53.67807171716293,43.596795998169725,14.30626443531917,-0.0,63.34403468913877,63.33635605976972,2.587955445009164,5.2412381216220325,54.341612820857016,0.16974885046979174,67.61985694869655,-0.0,9.212136030681064,-0.0,17.237660189958113,17.232473402564363,2.612602129292908,2.126672975520524,47.79777073896572,0.601998213538589,254.11246033032248,-0.0,5.256210813371364
48,72.86601025359757,114.33412895923665,5.065832644943542,101.30437081436652,107.4367059527856,37.79232950007939,90.98845215613039,3.101072472152726,53.64855968139699,43.4625375653081,14.761850748249003,-0.0,63.322908061794536,63.31523175897968,2.58705950880436,5.240814924526173,54.32224833334671,0.17024113117265774,67.60765057804689,-0.0,9.541111394801591,-0.0,17.228180400848103,17.2229990426419,2.61209206854071,2.120123783673616,47.789839755004955,0.6047375923989756,252.56436521244007,-0.0,5.256864002238442
49,73.03047953110048,114.33412895923665,5.064143098631946,101.27058399520428,107.42802574197856,37.83648607636026,90.98845215613039,3.099366463334156,53.61905253199185,43.329281446028894,15.226195607999381,-0.0,63.301788732899595,63.29411499700328,2.586166044096877,5.240391499608755,54.30289110652985,0.17073370419036102,67.59543727224525,-0.0,9.87641123805523,-0.0,17.21870257407827,17.21352625140624,2.6115293779704167,2.1136234851721905,47.78174984947368,0.6074670301862611,251.0260758309882,-0.0,5.257517191105519
50,73.19394722286928,114.33412895923665,5.062454136133814,101.23680923376813,107.41934086950467,37.880634672768444,90.98845215613039,3.097660836350322,53.58955033690115,43.19702157633465,15.699251043320059,-0.0,63.28067670167294,63.27300577110569,2.5852725591955745,5.239967847292954,54.28354113907229,0.1712265695584183,67.58321703646048,-0.0,10.218000920772019,-0.0,17.209226868612525,17.204055050672793,2.6109214610855362,2.107171784211496,47.77350208342089,0.6101865263955288,249.49754296932784,-0.0,5.258170379972596
51,73.35641966475538,114.33412895923665,5.060765758084333,101.20304652469639,107.41065134460128,37.92477528479304,90.98845215613039,3.095955618101217,53.5600531716449,43.0657515179539,16.180965331639197,-0.0,63.259571976054424,63.25190407793586,2.584376671204204,5.239543968029374,54.264198429121095,0.17171972731455004,67.57098987619766,-0.0,10.565843094481604,-0.0,17.199753433895275,17.194585464686025,2.6102766905098345,2.100768366729508,47.765097583370846,0.6128960809288747,247.97871430010554,-0.0,5.258823568839674
52,73.51790318271388,114.33412895923665,5.059077966310066,101.16929586142268,107.40195717652993,37.96890790791237,90.98845215613039,3.094250831283262,53.530561115629204,42.935464842829035,16.67128576491308,-0.0,63.2384745788761,63.2308099133898,2.5834761398899433,5.2391198622697965,54.24486297428269,0.17221317749644388,67.55875579697805,-0.0,10.919899699111983,-0.0,17.190282396017746,17.18511751893799,2.6096045954111746,2.094412919162442,47.75653747328115,0.6155956942603764,246.46953748367758,-0.0,5.259476757706751
53,73.67840405726707,114.33412895923665,5.057390764736676,101.13555723528385,107.39325837454493,38.01303253760958,90.98845215613039,3.0925464886725664,53.5010742572075,42.806155169308234,17.170158381330904,-0.0,63.21738455920872,63.20972327205303,2.582569423644235,5.238695530465651,54.22553477094306,0.17270692014156078,67.5465148043212,-0.0,11.280131769255602,-0.0,17.180813825958325,17.175651241793116,2.608915670219746,2.0881051302102076,47.74782286945608,0.6182853677160308,244.96996041569614,-0.0,5.260129946573828
54,73.83792855162848,114.33412895923665,5.055704157583178,101.10183063732482,107.38455494789734,38.057149169369694,90.98845215613039,3.0908425997543283,53.47159268765325,42.677816133419334,17.677528742568526,-0.0,63.19630196979,63.188644148328635,2.581655304061547,5.238270973068208,54.2062138151745,0.1732009552872746,67.53426690374579,-0.0,11.646499995418308,-0.0,17.17134777641256,17.166186662553265,2.608220379531219,2.08184468943514,47.7389548857291,0.6209651029433402,243.47993108196664,-0.0,5.260783135440906
55,73.99648287973515,114.33412895923665,5.054018149811801,101.06811605785126,107.37584690582908,38.1012577986829,90.98845215613039,3.0891391646145516,53.442116506583574,42.5504414215221,18.193341054493686,-0.0,63.175226872647784,63.167572536157664,2.5807335075324045,5.237846190528293,54.18690010217465,0.17369528297071066,67.52201210076777,-0.0,12.01896408908735,-0.0,17.161884247858243,17.1567238131989,2.607528973132025,2.0756312888547876,47.729934629079864,0.6236349025035762,241.99939772520187,-0.0,5.261436324307983
