time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
33,71.49370692723073,115.64035785964862,5.188346961457612,103.75434719957977,108.55777963389312,32.244755198031726,93.12823569850906,3.1403686047764716,50.2061250687368,46.645976848135966,9.081018825742293,-0.0,64.85433701822002,64.8464669997381,2.6529997394693328,5.295501445555848,55.70344998142215,0.15035854959976008,68.60190527941451,-0.0,4.801825641070819,-0.0,17.446492248758457,17.440909388374383,2.8035671791140953,2.2754135047870894,47.65485444297539,0.5823185048011772,282.18249999765203,-0.0,5.2461679643760295
34,71.67760758011343,115.64035785964862,5.186612928548942,103.71967282344701,108.54934555699714,32.28959768396912,93.12823569850906,3.138535932413124,50.176806730940946,46.49322720541247,9.415487907350817,-0.0,64.83266160686166,64.82479551465512,2.652056213730828,5.295090027170677,55.68356270232042,0.1509814653977684,68.58811415697213,-0.0,5.023568172763171,-0.0,17.43631073562875,17.430724605696668,2.8032859608792684,2.2679623027030162,47.64773783098299,0.5853086804759323,280.44227037118065,-0.0,5.246821692471279
35,71.86037450438724,115.64035785964862,5.184879516573283,103.68501082459548,108.54090750057868,32.33443115121477,93.12823569850906,3.136703426777713,50.147492942904584,46.34160657481042,9.759507174857973,-0.0,64.81099395716592,64.80313176537291,2.6511011999587115,5.29467841466246,55.66368285003719,0.1516048255472128,68.57431452153664,-0.0,5.251642178770308,-0.0,17.42613014876535,17.420541403542103,2.8030485932478277,2.260566174380965,47.640442700530954,0.5882885991476632,278.7129292055503,-0.0,5.247475420566529
36,72.04201465672196,115.64035785964862,5.183146731975371,103.65036119181867,108.53246547485922,32.379255594308965,93.12823569850906,3.1348710662019115,50.118183840149996,46.1911078858061,10.113039170309936,-0.0,64.789334149692,64.78147574488742,2.6501361662418956,5.294266608529803,55.643810418049334,0.15222863014571003,68.56050637845458,-0.0,5.486022825641347,-0.0,17.415950367788678,17.410359828989254,2.8028443028472516,2.2532247749173395,47.632970325311845,0.5912582479176229,276.9944211666194,-0.0,5.248129148661778
37,72.22253490467595,115.64035785964862,5.181414580826625,103.61572391433597,108.5240194899475,32.42407100785209,93.12823569850906,3.1330388317509033,50.08887955391209,46.04172415854101,10.476046429109166,-0.0,64.76768226033269,64.75982744646073,2.6491628608329028,5.293854609265817,55.623945399828585,0.15285287928970723,68.5466897330148,-0.0,5.726685275520811,-0.0,17.405771287505303,17.40017992762729,2.802661738654822,2.2459377638312374,47.625321963238754,0.5942176143505605,275.2866915801128,-0.0,5.248782876757027
38,72.40194226244773,115.64035785964862,5.179683067412639,103.58109898301844,108.51556955624213,32.468877386288995,93.12823569850906,3.1312067152859977,50.05958020664596,45.893448264500265,10.848488673357677,-0.0,64.74603834265785,64.73818686438727,2.648183934662038,5.29344241737775,55.604087788841674,0.15347757307801044,68.5328645906632,-0.0,5.973602825423102,-0.0,17.39559286270027,17.390001741995402,2.8024873497712566,2.238704793390226,47.61749889960329,0.5971666869936714,273.5896843994258,-0.0,5.249436604852277
39,72.5802437356647,115.64035785964862,5.177952195345133,103.54648638941208,108.50711568413972,32.513674724065304,93.12823569850906,3.129374711481905,50.0302859177969,45.746273083936444,11.230325385672684,-0.0,64.72440244181405,64.71655399338329,2.6472021161572545,5.293030033372753,55.58423757875604,0.1541027116093509,68.51903095684537,-0.0,6.226748613591689,-0.0,17.385415063788642,17.379825313587236,2.8023077164855827,2.231525516289551,47.609502417333196,0.6001054545796015,271.9033436183249,-0.0,5.250090332947526
40,72.75744626481122,115.64035785964862,5.176221964488377,103.51188612881803,108.49865788402262,32.55846301563321,93.12823569850906,3.127542832493593,50.0009967878367,45.60019156373845,11.62151420532133,-0.0,64.7027745561046,64.69492883051201,2.646220941535562,5.292617457757284,55.564394764115846,0.15472829498189528,68.50518883700519,-0.0,6.486094556186649,-0.0,17.37523795829802,17.36965067730529,2.802108938082277,2.2243995884750154,47.60133378449526,0.6030339072863719,270.2276135314406,-0.0,5.250744061042775
41,72.93355703005376,115.64035785964862,5.174492374654576,103.47729819641866,108.49019616663975,32.60324225524924,93.12823569850906,3.1257110909854813,49.97171292058592,45.4551964072548,12.022011138401155,-0.0,64.6811546831821,64.67331137276241,2.645243716099564,5.292204691055683,55.54455933951687,0.15535432329722984,68.49133823677937,-0.0,6.751611486627731,-0.0,17.36506161658629,17.359477869215382,2.801877225509027,2.2173266540123975,47.5929943120744,0.6059520350434314,268.56243649482764,-0.0,5.251397789138025
42,73.10858273011067,115.64035785964862,5.172763421919834,103.44272259142771,108.48173054210585,32.6480124375088,93.12823569850906,3.1238795141946056,49.94243439705453,45.31128080752016,12.431772893958518,-0.0,64.65954277399784,64.65170161964308,2.644273150505526,5.291791733761348,55.524731301515146,0.15598079665049028,68.4774791614781,-0.0,7.023270704367745,-0.0,17.354886189970312,17.349306917459252,2.8016013738512786,2.21030638085461,47.584485217375004,0.6088598297858895,266.90775851145344,-0.0,5.252051517233274
43,73.28252984037157,115.64035785964862,5.1710351010250015,103.4081593145366,108.4732610202291,32.6927735571715,93.12823569850906,3.1220481337812034,49.91316129007749,45.16843818464971,12.850756799067879,-0.0,64.63793876281242,64.63009957158611,2.6433113304760645,5.291378586352725,55.50491064765501,0.15660771513375127,68.46361161625299,-0.0,7.301043918592788,-0.0,17.344711854340296,17.339137847338755,2.801272334899786,2.2033384480316616,47.57580767333079,0.6117572842198145,265.26352730197453,-0.0,5.2527052453285235
44,73.45540495889735,115.64035785964862,5.169307405850433,103.3736083671863,108.46478761105345,32.73752560887201,93.12823569850906,3.120216986535739,49.88389366911802,45.026661834328856,13.27891806789045,-0.0,64.61634257313032,64.6085052294922,2.6423594133239936,5.2909652493197665,55.48509737631668,0.15723507884100218,68.44973560638353,-0.0,7.5849014376936115,-0.0,17.334538814087715,17.32897068298443,2.800883308404384,2.196422528503815,47.566962870565696,0.6146443917065982,263.6296894662028,-0.0,5.253358973423773
45,73.62721583149957,115.64035785964862,5.167580329239373,103.339069751031,108.45631032639048,32.782268586301335,93.12823569850906,3.118386116572086,49.85463161471162,44.88594388609669,13.716203668588985,-0.0,64.59475411549207,64.58691859439513,2.641418372528533,5.290551723238646,55.4652914858273,0.15786288788267322,68.43585113807964,-0.0,7.874808103222104,-0.0,17.324367314289645,17.318805452373205,2.800427449785441,2.1895582383461485,47.55795220493292,0.6175211446934512,262.00618227544953,-0.0,5.254012701519022
46,73.79796876054677,115.64035785964862,5.165853864713122,103.30454346802462,108.44782917594722,32.82700248427727,93.12823569850906,3.1165555663635596,49.82537518538559,44.74627793658405,14.16256814050827,-0.0,64.57317330891391,64.56533966751614,2.640487267843633,5.290138008582876,55.445492976141054,0.158491142349008,68.42195821645159,-0.0,8.170733776186845,-0.0,17.314197590908943,17.308642175836653,2.7999042610417453,2.182745265199191,47.54877680326064,0.6203875383399254,260.3929544765443,-0.0,5.2546664296142716
47,73.96767042331379,115.64035785964862,5.164128006197203,103.2700295194372,108.43934417002956,32.87172729729826,93.12823569850906,3.114725379265391,49.796124444710124,44.607657201590655,14.61796275190862,-0.0,64.55160007746493,64.54376844964901,2.639564967149628,5.289724105855186,55.42570184699686,0.1591198423356789,68.40805684692675,-0.0,8.47264614896981,-0.0,17.30402988480801,17.298480875458154,2.7993141782593955,2.1759832781263424,47.53943785834036,0.6232435678590542,258.7899517112147,-0.0,5.25532015770952
48,74.13632748668371,115.64035785964862,5.1624027482610915,103.23552790587478,108.43085531898281,32.91644301984352,93.12823569850906,3.1128955989515656,49.766879455539666,44.47007490770505,15.082337465540563,-0.0,64.53003435326353,64.52220494117252,2.638649606161972,5.289310015560223,55.40591809834883,0.15974898793841244,68.39414703495747,-0.0,8.780512048440842,-0.0,17.29386443862009,17.288321573072487,2.798660385116947,2.1692719467172883,47.5299365569648,0.6260892292733841,257.197119573984,-0.0,5.25597388580477
49,74.3039465771113,115.64035785964862,5.1606780875184874,103.20103862589895,108.42236263314855,32.961149646396215,93.12823569850906,3.11106626415158,49.73764028479709,44.33352432282002,15.55564112667264,-0.0,64.508476093981,64.50064914118761,2.637738596034651,5.288895738202455,55.38614172985662,0.1603785792525656,68.38022878599853,-0.0,9.094297560614208,-0.0,17.283701467509058,17.27816429192772,2.7979492317652612,2.162610942576555,47.52027407499177,0.6289245194315415,255.61440385750225,-0.0,5.25662761390002
50,74.47053430141861,115.64035785964862,5.158954021448074,103.16656167720633,108.41386612286632,33.00584717144145,93.12823569850906,3.1092374114660144,49.70840700110794,44.19799873488742,16.03782203530564,-0.0,64.48692526810079,64.47910104825472,2.6368291068223986,5.288481274286248,55.366372741013635,0.16100861637331634,68.36630210550575,-0.0,9.413968410008723,-0.0,17.273541174811477,17.268009055863413,2.797188381128867,2.15599993828716,47.51045158324396,0.6317494355860916,254.04175045017803,-0.0,5.257281341995268
51,74.63609722013065,115.64035785964862,5.1572305500158535,103.1320970550074,108.40536579846975,33.05053558946918,93.12823569850906,3.107409069499586,49.67917968009505,44.063491479154685,16.528827214394706,-0.0,64.46538187519803,64.45756065938039,2.6359184643920317,5.288066624315682,55.34661113029446,0.1616390993954197,68.35236699893683,-0.0,9.739489474501907,-0.0,17.263383719442427,17.257855891149887,2.796387464242194,2.1494386087392217,47.50047024295046,0.6345639759251053,252.4791054690194,-0.0,5.257935070090518
52,74.80064184805671,115.64035785964862,5.155507675256561,103.09764475244455,108.39686167028731,33.0952148949738,93.12823569850906,3.105581261008067,49.649958402239804,43.92999593757541,17.028602419643683,-0.0,64.4438459407069,64.43602797027859,2.6350036479931673,5.287651788794587,55.326856895629724,0.16227002841321114,68.3384234717517,-0.0,10.070824791823355,-0.0,17.253229227822878,17.247704825745256,2.7955587849234798,2.1429266311012083,47.49033120436414,0.6373681395721744,250.926415254839,-0.0,5.258588798185768
53,74.96417467874475,115.64035785964862,5.153785400007723,103.06320476185992,108.38835374864264,33.139885082451904,93.12823569850906,3.103754000709379,49.62074325561322,43.797505513812624,17.537092830464832,-0.0,64.42231750009644,64.41450297616323,2.6340827424908193,5.287236768226555,55.30711003394987,0.16290140352082327,68.32447152940976,-0.0,10.40793801763936,-0.0,17.243077781719062,17.23755589024417,2.7947133189265085,2.1364636836005846,47.4800356174889,0.6401619260562573,249.38362625738785,-0.0,5.2592425262810165
54,75.126702164893,115.64035785964862,5.152063728857391,103.02877707384677,108.3798420438536,33.18454614640445,93.12823569850906,3.101927295628771,49.591534335099624,43.66601365325859,18.0542425003888,-0.0,64.40079661071731,64.39298567115497,2.6331541166703243,5.286821563114896,55.287370541357646,0.16353322481201518,68.31051117737174,-0.0,10.750792061191946,-0.0,17.232929420160126,17.227409117608108,2.79386319333507,2.130049446500388,47.46958462483651,0.6429453357276833,247.85068512878408,-0.0,5.259896254376266
55,75.28823072729887,115.64035785964862,5.150342667152629,102.99436167824199,108.37132656623214,33.22919808133544,93.12823569850906,3.100101145141188,49.56233174255319,43.535513833886746,18.57999461616702,-0.0,64.37928333940778,64.37147604890201,2.632216867166998,5.286406173962629,55.26763841321275,0.16416549238024175,68.2965424210985,-0.0,11.09934925707568,-0.0,17.22278413967355,17.217264543219816,2.79301973083884,2.123683601652981,47.45897936587378,0.6457183695530377,246.32753868332387,-0.0,5.260549982471516
