time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.60004902938657,117.7144801336931,5.383626941144083,107.65946027935841,111.71210566256123,35.500148387026975,92.79640728562238,2.6769475922695887,35.940780615118875,52.01599407382658,4.276755143875141,-0.0,67.29533676430147,67.28716267459905,2.7548937523130235,5.449371007929871,57.84259721907972,0.1790179338662378,70.27137432084845,-0.0,1.5323177994337487,-0.0,14.871931068164818,14.865880695446808,3.0254967247327467,2.537365564576882,43.63786382283387,0.5365568664306436,333.4681163577064,-0.0,5.232893571170727
11,68.81743271030822,117.7144801336931,5.3818256980910535,107.62344222399551,111.70397555662872,35.546097791375416,92.79640728562238,2.674969088488793,35.91422350658646,51.827146005218154,4.3864468532902325,-0.0,67.27282122613859,67.26465138999723,2.7539315031226317,5.448974417396578,57.82191042519989,0.1796387524539018,70.25780886590236,-0.0,1.6090301444757267,-0.0,14.860939380493729,14.85489610356254,3.0254465018217083,2.5281534636691543,43.63387571189592,0.5399421687262271,331.3685491571545,-0.0,5.233547519380071
12,69.03344785820899,117.7144801336931,5.380025088802309,107.58743706026017,111.69584079964564,35.592038321382574,92.79640728562238,2.6729906471329814,35.887669029930265,51.63966377532939,4.506536775123986,-0.0,67.25031361002928,67.24214816266264,2.752953928138088,5.44857759998277,57.801231389385094,0.1802600416148218,70.24423411157265,-0.0,1.6930144270518492,-0.0,14.849948039628106,14.843912600278948,3.0253035401232546,2.519007989040434,43.629640432161985,0.543317105488042,329.2818139253987,-0.0,5.234201467589416
13,69.24810239503971,117.7144801336931,5.378225123459709,107.55144477316712,111.6877014021744,35.63796997128945,92.79640728562238,2.671012329282698,35.861117276453065,51.45353930982612,4.637012149989956,-0.0,67.22781404324677,67.21965298322951,2.7519611544014064,5.4481805562036865,57.78056010454484,0.18088180147867317,70.23065006300018,-0.0,1.7842617239494079,-0.0,14.838957384904312,14.832930223360824,3.0250639236425045,2.5099287468207625,43.6251595644711,0.5466816381233288,327.2078514495723,-0.0,5.2348554157987595
14,69.46140422944156,117.7144801336931,5.376425811056557,107.5154653489108,111.67955737479913,35.68389273532419,92.79640728562238,2.669034195548217,35.83456833740811,51.26876454820371,4.777859125590532,-0.0,67.20532263820738,67.19716584306931,2.750954570169943,5.447783286575625,57.75989656321825,0.18150403217520955,70.21705672533888,-0.0,1.8827623476337705,-0.0,14.827967753046085,14.821949010552474,3.0247274051328685,2.500915343814791,43.62043468814506,0.5500357289871837,325.14660247126784,-0.0,5.235509364008103
15,69.67336264636991,117.7144801336931,5.374627161445746,107.47949877198133,111.67140872996319,35.7298066067004,92.79640728562238,2.6670563162975705,35.808022320604856,51.08533002732927,4.929060991590087,-0.0,67.18283951807221,67.17468673248837,2.7499362079896508,5.44738579170558,57.739240756645444,0.18212673385690056,70.20345410464905,-0.0,1.9885046118157979,-0.0,14.816979534986935,14.810969006446204,3.024295093200953,2.4919673184062816,43.61546765827812,0.5533793342216003,323.09799736411355,-0.0,5.236163312217448
16,69.88398558227905,117.7144801336931,5.3728291800357875,107.44354503209964,111.66325547838531,35.77571157956994,92.79640728562238,2.665078748068123,35.781479321259084,50.903227658995355,5.090601357642685,-0.0,67.16036475044776,67.15221564506234,2.7489097353229113,5.4469880721164134,57.71859267719932,0.18274990665472454,70.18984220615584,-0.0,2.1014770539895284,-0.0,14.805993044823339,14.799990250425315,3.023774769021931,2.483084276048529,43.61026006367143,0.5567124179214126,321.0619763545194,-0.0,5.2368172604267915
17,70.09328116768258,117.7144801336931,5.371031871288905,107.40760411980474,111.65509763106667,35.82160764793034,92.79640728562238,2.66310154570991,35.754939439854766,50.72244915735435,5.2624628785630385,-0.0,67.13789839111172,67.12975257487803,2.7478789335244644,5.446590128344773,57.697952317443765,0.18337355070300929,70.17622103522352,-0.0,2.221667543886912,-0.0,14.79500858727771,14.789012784052149,3.0231754428806394,2.4742658125538464,43.6048135335587,0.5600349437303515,319.0384781372491,-0.0,5.237471208636135
18,70.30125756668473,117.7144801336931,5.369235236844253,107.37167602841154,111.6469351991147,35.867494805720206,92.79640728562238,2.6611247575046346,35.72840278369494,50.54298620271732,5.44462652604738,-0.0,67.11544046055356,67.10729751775726,2.746848155966539,5.446191960932481,57.677319670590656,0.18399766613708796,70.1625905972719,-0.0,2.349062774159452,-0.0,14.784026430581736,14.778036651709543,3.0225099379914613,2.465511522083748,43.59912970773903,0.5633468763736097,317.0274409516897,-0.0,5.23812515684548
19,70.50792290713059,117.7144801336931,5.367439275251694,107.33576075432809,111.6387681936298,35.91337304688111,92.79640728562238,2.659148421391643,35.701869469461656,50.364830512617736,5.63707225902089,-0.0,67.09299094064657,67.0848504714551,2.745821536335174,5.4457935704210225,57.65669473113775,0.18462225309200483,70.14895089772024,-0.0,2.483648729182312,-0.0,14.773046785509562,14.767061901659705,3.0217927800359434,2.456821000615476,43.59321022168114,0.5666481815502068,315.02880317754483,-0.0,5.238779105054824
20,70.71328528218848,117.7144801336931,5.365643982643853,107.29985829638298,111.63059662570602,35.959242365357824,92.79640728562238,2.6571725670033706,35.67533962122266,50.18797384018709,5.839779062535161,-0.0,67.07054978304855,67.06241143523943,2.7448030387989357,5.44539495735157,57.63607749458741,0.18524731170253064,70.1353019419872,-0.0,2.6254107122570667,-0.0,14.762069816685823,14.756088585219741,3.021040077151393,2.4481938458627615,43.587056707115785,0.5699388258987909,313.04250332732846,-0.0,5.239433053264167
21,70.91735272233774,117.7144801336931,5.363849351911161,107.26396865665008,111.62242050642868,36.00510275510076,92.79640728562238,2.655197207152665,35.648813378200735,50.01240800291045,6.05272416172452,-0.0,67.04811689888992,67.03998041040634,2.7437951629250916,5.444996122264871,57.615467958577774,0.1858728421029377,70.12164373549246,-0.0,2.7743327958960036,-0.0,14.751095595293014,14.745116759975177,3.0202683771354963,2.439629658678535,43.58067079268583,0.5732187777393174,311.0684801565362,-0.0,5.240087001473512
22,71.12013326195174,117.7144801336931,5.36205537633523,107.22809183681184,111.61423984688395,36.05095421005968,92.79640728562238,2.6532223557805876,35.62229087859353,49.83812481427575,6.275884891000648,-0.0,67.02569220419078,67.01755739800745,2.7428004574573106,5.4445970657017115,57.594866120570686,0.18649884442752498,70.10797628365583,-0.0,2.930399129033979,-0.0,14.74012419878147,14.734146483087533,3.0194939859669416,2.4311280397207446,43.57405410747462,0.5764880052856656,309.1066724058465,-0.0,5.240740949682856
23,71.32163485015613,117.7144801336931,5.3602620473703935,107.19222784038017,111.60605465814793,36.09679672419221,92.79640728562238,2.651248006366665,35.595772278787756,49.665116175291054,6.509236189758404,-0.0,67.00327559213032,66.99514240023765,2.7418194095020154,5.444197788202394,57.574271980020264,0.18712531880991096,70.09429959189978,-0.0,3.093592185662885,-0.0,14.729155590926347,14.723177819241737,3.018731525067828,2.4226885939166127,43.567208278547305,0.5797464790211085,307.1570191492507,-0.0,5.241394897892199
24,71.52186543022725,117.7144801336931,5.358469356367247,107.15637667097086,111.59786495129622,36.14263029145636,92.79640728562238,2.649274150974744,35.56925773642992,49.49337399296967,6.7527528330531466,-0.0,66.98086695459097,66.97273541935685,2.740852350740877,5.443798290307189,57.553685536518216,0.1877522653836654,70.080613665647,-0.0,3.2638943248446126,-0.0,14.718189727637894,14.71221083364376,3.017995451652334,2.414310926486302,43.56013493287646,0.5829941695841753,305.21945948368773,-0.0,5.242048846101544
25,71.72083288018221,117.7144801336931,5.356677294794021,107.12053833208167,111.58967073739902,36.188454905815945,92.79640728562238,2.647300765862973,35.542747423226714,49.322890241329695,7.006407761384211,-0.0,66.95846618492565,66.95033645755112,2.739897347149218,5.443398572556107,57.53310679105727,0.1883796842818271,70.06691851032373,-0.0,3.4412866226535264,-0.0,14.707226477016945,14.701245597315197,3.0172962328960606,2.4059946459184975,43.55283569852886,0.5862310493273836,303.2939327651856,-0.0,5.242702794310888
26,71.91854505491187,117.7144801336931,5.354885854050662,107.0847128272786,111.58147202752455,36.23427056123686,92.79640728562238,2.645327821721347,35.51624151583479,49.15365691813358,7.270173265209763,-0.0,66.93607317563367,66.92794551704918,2.738951716643463,5.44299863548906,57.51253574513241,0.1890075756372484,70.05321413135749,-0.0,3.62574970056097,-0.0,14.696265676230132,14.690282183325046,3.0166431239619125,2.397739361860151,43.54531220375508,0.5894570912123662,301.3803784412974,-0.0,5.243356742520231
27,72.11500976363389,117.7144801336931,5.353095029507146,107.04890015615666,111.5732688327376,36.28007725168927,92.79640728562238,2.6433552886668177,35.48974019024633,48.98566606805456,7.544020351586248,-0.0,66.91368786883974,66.90556259759796,2.7380125169930443,5.442598479645794,57.49197239893505,0.18963593958240826,70.03950053417847,-0.0,3.817263282497755,-0.0,14.685307159260525,14.67932066446745,3.016041194830041,2.3895446862465404,43.53756607734964,0.5926722693827332,299.4787361439678,-0.0,5.244010690729576
28,72.31023477118092,117.7144801336931,5.351304819097535,107.01310031574647,111.56506116409962,36.32587497114704,92.79640728562238,2.6413831329739756,35.46324362509874,48.81890978134796,7.827918780286555,-0.0,66.89131023871958,66.88318769734161,2.737076169502383,5.442198105565892,57.47141675211351,0.19026477624941882,70.02577772421965,-0.0,4.015806220113211,-0.0,14.674350738744735,14.6683611146307,3.0154920131721266,2.381410233236462,43.52959894857871,0.5958765591372802,297.588945683197,-0.0,5.24466463893892
29,72.5042281050941,117.7144801336931,5.349515219921971,106.97731330373433,111.55684903306387,36.37166371337049,92.79640728562238,2.6394113202751317,35.43675200445369,48.65337988077869,8.121836845136206,-0.0,66.86894024902502,66.86082081483401,2.736139149523597,5.441797513808051,57.45086880446992,0.1908940857749963,70.0120457071074,-0.0,4.2213563398537515,-0.0,14.663396223751157,14.657403609946648,3.0149966345310015,2.3733356039404,43.521412503042136,0.5990699352350989,295.71094478421685,-0.0,5.2453185871482635
30,72.69699723196611,117.7144801336931,5.347726234410897,106.94153911278876,111.54863245038939,36.417443472501624,92.79640728562238,2.6374398160593526,35.41026550139112,48.489068761185024,8.42574253609704,-0.0,66.84657793013659,66.83846194549304,2.7351973982567883,5.441396704897101,57.43032855438581,0.19152386828699441,69.99830448813475,-0.0,4.433891255660257,-0.0,14.652443422552384,14.646448222004912,3.0145487251581953,2.365320427374855,43.51300832517514,0.6022523759683028,293.8446752344254,-0.0,5.245972535357607
31,72.88854908446726,117.7144801336931,5.34593786707839,106.90577773383288,111.54041142609175,36.46321424308765,92.79640728562238,2.6354685946749608,35.383784270044025,48.32596936141536,8.739605437620131,-0.0,66.82422333848027,66.81611108364562,2.7342480463108876,5.440995679321606,57.40979599894161,0.1921541239042875,69.98455407223092,-0.0,4.653389696571628,-0.0,14.641492192639097,14.635495014558188,3.0141406734296883,2.3573643590934084,43.50438788804916,0.6054238616782279,291.99008290253005,-0.0,5.246626483566952
32,73.07889185843955,117.7144801336931,5.344150123996835,106.87002915538453,111.53218597204676,36.50897601866255,92.79640728562238,2.633497630546828,35.357308487637404,48.16407333397782,9.063388641819543,-0.0,66.80187654996084,66.79376822211539,2.7332885292576266,5.440594437660875,57.38927113387511,0.1927848527676397,69.97079446524313,-0.0,4.879825851243541,-0.0,14.630542391927245,14.62454406091057,3.0137621669012424,2.3494669919013327,43.49555293534506,0.6085843698024535,290.1471036831465,-0.0,5.2472804317762956
33,73.26803357025626,117.7144801336931,5.3423630121153725,106.83429336517847,111.52395609992466,36.55472879287219,92.79640728562238,2.631526906971388,35.33083831883017,48.0033725145438,9.397054731432068,-0.0,66.77953765144254,66.7714333532366,2.7323174835452657,5.440192980484187,57.36875395389732,0.19341605501513184,69.95702567292074,-0.0,5.113173552101249,-0.0,14.619593927619242,14.61359542916852,3.013401212308394,2.3416279275386973,43.48650517505902,0.6117338791402203,288.3156747330795,-0.0,5.247934379985639
34,73.45598138602142,117.7144801336931,5.340576538917704,106.7985703509507,111.51572182021964,36.60047256000266,92.79640728562238,2.629556418014683,35.30437390139702,47.84385960516847,9.74056872891759,-0.0,66.75720673647169,66.74910646934424,2.7313349164612615,5.4397913083034535,57.34824445300887,0.19404773077063722,69.94324770043755,-0.0,5.353408337778067,-0.0,14.608646766748661,14.602649176318629,3.0130448383447237,2.3338468100081933,43.477246137149024,0.6148723717669974,286.495739706866,-0.0,5.248588328194984
35,73.64274279617287,117.7144801336931,5.338790711502167,106.76286010058395,111.50748314395176,36.64620731405283,92.79640728562238,2.6275861659078754,35.27791537057034,47.68552697795052,10.093892704934357,-0.0,66.73488389377748,66.72678756286501,2.7303416781103507,5.43938942165624,57.32774262465461,0.1946798801639708,69.92946055323026,-0.0,5.600503682579692,-0.0,14.597700921710839,14.591705358295913,3.0126792799467723,2.3261232672170737,43.46777741999202,0.6179998298927193,284.6872395540591,-0.0,5.249242276404328
36,73.82832526921554,117.7144801336931,5.337005536651393,106.72716260227872,111.4992400821367,36.69193304902387,92.79640728562238,2.625616157773001,35.25146285609827,47.52836702751478,10.456988111850357,-0.0,66.71256920814282,66.70447662642427,2.729339142385264,5.438987321079894,57.30724846206365,0.1953125033247634,69.91566423673508,-0.0,5.854432628413636,-0.0,14.58675643207265,14.580764028767,3.0122906631572435,2.318456928171428,43.458100616798006,0.6211162362742197,282.8901153162014,-0.0,5.249896224613671
37,74.01273621365905,117.7144801336931,5.335221019124143,106.69147784626712,111.49099264577701,36.737649758922416,92.79640728562238,2.6236464160452164,35.225016470794934,47.3723722101024,10.829814728896123,-0.0,66.69026273905217,66.682173653917,2.7283302228450212,5.43858500711113,57.28676195823735,0.19594560038213207,69.90185875638664,-0.0,6.1151670470871515,-0.0,14.575813422473844,14.569825234394242,3.011866163563718,2.310847424883019,43.448217303427384,0.62422157513396,281.1043082915098,-0.0,5.250550172823016
38,74.19598345168669,117.7144801336931,5.333437163183614,106.65580582298855,111.4827408465087,36.78335743740981,92.79640728562238,2.6216769666857695,35.19857633137792,47.2175345608512,11.212329623943917,-0.0,66.66796453979559,66.6598786393679,2.7273180013194818,5.438182480317555,57.26628310605872,0.19657917147253678,69.88804411793359,-0.0,6.382676914232728,-0.0,14.564872037143587,14.558889023454544,3.0113928888756,2.303294368821985,43.43812914221266,0.6273158301101349,279.329756451975,-0.0,5.25120412103236
39,74.378073953527,117.7144801336931,5.331653969439287,106.62014652707754,111.47448469478066,36.82905607879318,92.79640728562238,2.619707844868472,35.172142529282844,47.063846982923295,11.604492494124989,-0.0,66.64567461799149,66.63759157942351,2.7263057833680184,5.43777974120887,57.24581189998539,0.19721321671813669,69.87422032654312,-0.0,6.656934044241894,-0.0,14.553932471491935,14.547955433767648,3.010861894924745,2.295797413801112,43.427837607753204,0.6303989879621575,277.5664043064924,-0.0,5.251858069241703
40,74.55901493554784,117.7144801336931,5.3298714365538835,106.58449995493321,111.46622420144305,36.874745677160504,92.79640728562238,2.6177390913516825,35.14571515462394,46.91130212907814,12.00626072281284,-0.0,66.62339295692395,66.61531247183332,2.725296985739631,5.437376790314354,57.22534833500148,0.1978477362456105,69.86038738758324,-0.0,6.937908633391349,-0.0,14.542994951954213,14.53702450260674,3.0102660266228995,2.2883562014184213,43.41734422202686,0.633471035588111,275.8141943050517,-0.0,5.252512017451048
41,74.73881269027865,117.7144801336931,5.32808956148915,106.54886610526496,111.45795937600697,36.920426227329585,92.79640728562238,2.6157707445303218,35.11929428282272,46.759893592969895,12.417595849575893,-0.0,66.60111951861478,66.59304131579066,2.7242940087975267,5.436973628097959,57.20489240777974,0.19848273016572948,69.84654530576306,-0.0,7.225573784571787,-0.0,14.532059691835542,14.526096261167782,3.009601658379063,2.280970419169239,43.40665030704658,0.636531962436151,274.0730761221813,-0.0,5.253165965660392
42,74.91747566429306,117.7144801336931,5.326308339451213,106.51324497704609,111.44969023126029,36.966097722333046,92.79640728562238,2.6138028570381584,35.09288001389579,46.609612775374565,12.8384456919481,-0.0,66.57885424314057,66.57077811065386,2.7232998483434687,5.436570255183487,57.18444411425635,0.1991181986273161,69.83269408741562,-0.0,7.5198930042381456,-0.0,14.521126983545747,14.515170750819792,3.008865039276937,2.2736396475792224,43.395757635199644,0.6395817547173759,272.3429821436411,-0.0,5.2538199138697355
43,75.09501115278722,117.7144801336931,5.32452776422147,106.4776365714283,111.44141677833254,37.01176015610834,92.79640728562238,2.6118354753754187,35.06647243269087,46.46045224974807,13.268763214962405,-0.0,66.5565970527688,66.54852285714273,2.722315820903782,5.436166672113841,57.16400345247405,0.19975414175948497,69.81883373805809,-0.0,7.820833398722879,-0.0,14.510197085419417,14.50424800665762,3.008057499740275,2.26636352437793,43.38466772903037,0.6426204017311402,270.623853774465,-0.0,5.25447386207908
44,75.27142599572733,117.7144801336931,5.322747829108618,106.44204089033225,111.43313902770153,37.05741352294827,92.79640728562238,2.6098686432887477,35.04007161836547,46.312405053220026,13.708503293495902,-0.0,66.53434786385814,66.52627555645769,2.721342550428653,5.435762879400134,57.14357042129198,0.2003905596835708,69.80496426288751,-0.0,8.128363409998343,-0.0,14.499270240493464,14.493328061422519,3.0071824763833366,2.2591417099131474,43.37338201221046,0.6456478940911613,268.915635970331,-0.0,5.255127810288424
45,75.4467272987784,117.7144801336931,5.320968527214532,106.40645793566667,111.42485699032157,37.1030578168879,92.79640728562238,2.6079024027830617,35.0136776562094,46.16546395283072,14.157617316083977,-0.0,66.51210659018209,66.50403620979169,2.720379717314042,5.435358877576721,57.1231450201,0.2010274525260431,69.79108566734239,-0.0,8.442449041881355,-0.0,14.488346682128544,14.482410950392177,3.0062464293467586,2.2519738513575716,43.36190195942045,0.6486642231755235,267.21827136367466,-0.0,5.2557817584977675
46,75.62092215180655,117.7144801336931,5.319189851986015,106.37088770899528,111.41657067714566,37.148693031963695,92.79640728562238,2.6059367930173942,34.9872906339549,46.01962173182274,14.616056239782452,-0.0,66.48987314982563,66.4818048181221,2.719426561482189,5.434954667177897,57.10272724844117,0.20166482041322914,69.77719795686225,-0.0,8.763055996435678,-0.0,14.477426627874832,14.47149670985455,3.0052567271783497,2.2448595966742544,43.35022904100174,0.6516693807194363,265.53170265913633,-0.0,5.256435706707112
47,75.79401758678364,117.7144801336931,5.317411797829046,106.33533021092276,111.40828009912128,37.19431916221755,92.79640728562238,2.6039718440520927,34.96091064695102,45.87487123281483,15.083769432384022,-0.0,66.46764747286352,66.45958138182677,2.718480791645662,5.434550248737684,57.08231710648011,0.2023026634709371,69.76330113688996,-0.0,9.090148864281899,-0.0,14.466510244734268,14.460585379248053,3.0042241193472017,2.2377985967226497,43.33836471104564,0.6546633597785397,263.8558728240183,-0.0,5.257089654916456
48,75.96602062338684,117.7144801336931,5.315634360315131,106.29978544088824,111.39998526719461,37.23993620169267,92.79640728562238,2.602007582770162,34.93453779341382,45.73120531103076,15.560705930824657,-0.0,66.44542950393958,66.43736590055519,2.717540285703082,5.43414562279004,57.06191459384243,0.20294098182486453,69.749395212869,-0.0,9.42369200465762,-0.0,14.455597682056874,14.449676999196964,3.003158933204689,2.230790502977086,43.32631042251476,0.6576461536742519,262.1907248838057,-0.0,5.2577436031258
49,76.13693822100079,117.7144801336931,5.313857537411771,106.26425339593527,111.39168619230566,37.285544144437985,92.79640728562238,2.600044025038817,34.90817218103775,45.588616883524224,16.04681312488687,-0.0,66.42321921764754,66.41515837245956,2.7166021137034035,5.433740789868628,57.04151970978259,0.20357977560016646,69.73548019024615,-0.0,9.763648624871959,-0.0,14.444689027993844,14.438771614246031,3.0020732723297145,2.2238349699279865,43.31406761493252,0.6606177570838809,260.5362021406842,-0.0,5.258397551335143
50,76.30677730136468,117.7144801336931,5.312081328168013,106.22873407202624,111.38338288539038,37.33114298450606,92.79640728562238,2.5980811802733843,34.881813923008416,45.447098905955116,16.542037374284934,-0.0,66.40101660210061,66.39295879501644,2.7156628382968178,5.433335750506907,57.021132453478835,0.2042190449216585,69.72155607446999,-0.0,10.109981211861001,-0.0,14.433784334852556,14.427869271211245,3.0009803609504777,2.2169316539490054,43.30163771929453,0.6635781655333982,258.89224806926785,-0.0,5.259051499544488
51,76.47554476432556,117.7144801336931,5.3103057338539905,106.19322746290482,111.37507535738038,37.37673271595147,92.79640728562238,2.59611905128511,34.85546313857003,45.30664435642089,17.04632445833158,-0.0,66.37882167317532,66.37076716431554,2.7147204404590273,5.4329305052381285,57.000752822384726,0.20485878991394732,69.70762287098908,-0.0,10.462651846659915,-0.0,14.422883618251031,14.416970019414594,2.999890071612762,2.210080212508311,43.28902216934451,0.6665273749963361,257.2588062519958,-0.0,5.259705447753832
52,76.64324745983062,117.7144801336931,5.30853075742478,106.15773356063028,111.36676361920189,37.422313332833724,92.79640728562238,2.5941576320294892,34.829119954550244,45.16724626419123,17.559618793188775,-0.0,66.3566344678102,66.34858347539397,2.7137723352578225,5.432525054595274,56.980380813691724,0.20549901070119103,69.69368058525446,-0.0,10.821621656991274,-0.0,14.411986844608695,14.406073911314717,2.9988134853306168,2.2032803055702783,43.27622238808592,0.6694653825666078,255.63582050061171,-0.0,5.260359395963175
53,76.80989220797431,117.7144801336931,5.306756403003833,106.12225235609556,111.35844768177597,37.467884829215315,92.79640728562238,2.5921969109842067,34.80278450250291,45.02889768914016,18.081863999302584,-0.0,66.33445503754834,66.32640772255975,2.7128166142277195,5.432119399111082,56.960016423729044,0.20613970740726842,69.67972922271753,-0.0,11.186851214097706,-0.0,14.40109394991268,14.395181001325119,2.997759421920976,2.196531594592177,43.26323979734169,0.672392185962011,254.02323477169435,-0.0,5.26101334417252
54,76.97548579389213,117.7144801336931,5.304982676173173,106.08678383873688,111.35012755601872,37.513447199161895,92.79640728562238,2.590236869977699,34.776456919746984,44.89159172698477,18.613002755636078,-0.0,66.3122834521651,66.30423989921059,2.7118517603364958,5.431713539318046,56.939659648037896,0.2067808801557324,69.66576878883085,-0.0,11.558300430800458,-0.0,14.39020483320986,14.38429134624388,2.9967353598099904,2.1898337427797196,43.25007581533661,0.6753077836532736,252.42099318774103,-0.0,5.261667292381864
55,77.1400349638339,117.7144801336931,5.303209583081101,106.05132799742759,111.34180325283886,37.55900043674311,92.79640728562238,2.5882774870038787,34.75013734644558,44.75532151331823,19.15297669639708,-0.0,66.29011978851416,66.28207999839228,2.710877223491303,5.431307475748296,56.919310481335785,0.2074225290697784,69.6517992890469,-0.0,11.935928489276453,-0.0,14.379319372244195,14.373405004045477,2.995746641084608,2.1831864152837914,43.23673185665472,0.6782121749446762,250.82904005651918,-0.0,5.262321240591207
