time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.16161327798147,117.17371232346542,5.342394824441002,106.83491899056456,110.96782921919043,35.37104834931718,92.59749327859946,2.7346640874179804,39.21493141314447,51.601394235881166,4.229079038039168,-0.0,66.77993530551313,66.7718243691053,2.7335465219089548,5.413064839960513,57.3945300110308,0.2000785747854057,69.50648353566811,-0.0,1.5005732322904577,-0.0,15.192578263433221,15.186747455222605,2.9090381770320857,2.5171411822380874,44.62035188953257,0.5296514341449019,331.24829134886426,-0.0,5.233763488868374
11,68.37758905957077,117.17371232346542,5.340607240529595,106.7991740012735,110.95990541323198,35.41650472847808,92.59749327859946,2.7327613681342315,39.187650808005934,51.41460177871415,4.338017788937172,-0.0,66.75759050662052,66.74948375079838,2.7325937915010488,5.412678312840589,57.37399354075751,0.20079703244347272,69.49175040529488,-0.0,1.5754515542959178,-0.0,15.182007600745726,15.176182508511372,2.9091626316321904,2.5080293550592088,44.617480026836354,0.5329927295944945,329.1727709107857,-0.0,5.234417545790252
12,68.592211475981,117.17371232346542,5.3388202846068005,106.76344181350852,110.95197781791232,35.46195146748552,92.59749327859946,2.730858594995511,39.160372214840436,51.22916072860815,4.45728333510129,-0.0,66.7352535575856,66.72715113344526,2.7316269944475993,5.412291600873775,57.353464735661696,0.20151618773163596,69.47700550856186,-0.0,1.657427929976919,-0.0,15.171436638863948,15.165618340975957,2.9092072780630893,2.4989834501759893,44.61436382183052,0.5363238282853899,327.10993698176657,-0.0,5.2350716027121305
13,68.80548882230144,117.17371232346542,5.33703396651878,106.72772241240953,110.94404644594113,35.5073885586437,92.59749327859946,2.728955821994008,39.13309573939824,51.04506263073139,4.586863060622533,-0.0,66.71292458148532,66.7048265077584,2.7306448684094726,5.41190470468006,57.33294358944406,0.20223604099259182,69.46224884916624,-0.0,1.7464936878727755,-0.0,15.160865677744487,15.155054993570221,2.9091603842430227,2.4900030551576107,44.61100491953977,0.5396446904894855,325.0597274446875,-0.0,5.235725659634008
14,69.01742931774916,117.17371232346542,5.3352482948973075,106.6920157843406,110.9361113100138,35.55281599426145,92.59749327859946,2.7270531109871192,39.10582147756438,50.86229910812442,4.726742234002859,-0.0,66.69060368621695,66.68250986521531,2.7296489002858944,5.411517624878726,57.31243009450814,0.202956592568077,69.44748043080865,-0.0,1.8426387023868112,-0.0,15.150295061039548,15.144492503427514,2.9090176418723943,2.481087761371905,44.607404953765176,0.5429552785346122,323.0220804728821,-0.0,5.236379716555886
15,69.22804148125856,117.17371232346542,5.333463278585572,106.65632191526852,110.92817242329726,35.59823376636178,92.59749327859946,2.7251505262938815,39.078549528469125,50.680861478403514,4.876905411929827,-0.0,66.66829098232022,66.66020119704527,2.7286407165790174,5.411130362112065,57.29192424296199,0.20367784281247323,69.4327002573279,-0.0,1.945852358661482,-0.0,15.139725146077115,15.133930908937955,2.9087751202815224,2.472237145287959,44.60356561798931,0.5462555535009438,320.9969319645025,-0.0,5.237033773477765
16,69.43733364960356,117.17371232346542,5.3316789251464005,106.62064079251708,110.92022979877156,35.64364186707813,92.59749327859946,2.7232481346872093,39.05127998479739,50.50074124533695,5.037335518387086,-0.0,66.6459865643306,66.63790049532561,2.7276233053430103,5.41074291701325,57.27142602657186,0.2043997920745757,69.41790833251567,-0.0,2.05612291961113,-0.0,15.129156303817826,15.123370245995599,2.908435086231966,2.463450792455443,44.59948857122714,0.549545478742998,318.9842189520742,-0.0,5.237687830399643
17,69.64531345585351,117.17371232346542,5.329895238792419,106.58497240717412,110.91228344837337,35.68904028917325,92.59749327859946,2.7213459952039947,39.02401293322328,50.321930630144315,5.208015669118922,-0.0,66.62369048490581,66.61560775448626,2.7266008940264723,5.410355290164558,57.250935437838976,0.20512244067486013,69.40310465986263,-0.0,2.173438779955485,-0.0,15.11858886224441,15.112810548166681,2.908004515690964,2.454728323421656,44.59517533010872,0.5528250216636511,316.9838836263341,-0.0,5.23834188732152
18,69.85198894110032,117.17371232346542,5.328112221275801,106.54931675252234,110.9043333847176,35.734429024997404,92.59749327859946,2.719444163611629,38.996748471277336,50.144421438435806,5.388927182251172,-0.0,66.60140276594808,66.59332297032891,2.725577765970412,5.409967482181351,57.23045246995581,0.205845788951758,69.38828924306124,-0.0,2.2977870988332607,-0.0,15.10802313117571,15.102251853221809,2.9074929260079814,2.4460693384602648,44.59062749392555,0.5560941485911333,314.9958649781886,-0.0,5.238995944243398
19,70.05736658700215,117.17371232346542,5.32632987143981,106.51367382569629,110.89637961802654,35.779808068350505,92.59749327859946,2.7175426779834266,38.96948668418423,49.96820706525529,5.580053753380414,-0.0,66.57912339299821,66.57104614106262,2.7245572105537454,5.409579493562275,57.209977118475926,0.20656983717914082,69.37346208510846,-0.0,2.429156669521783,-0.0,15.097459322130145,15.091694194165893,2.9069105460137323,2.437473515378289,44.58584635412141,0.5593528333355987,313.02011367378174,-0.0,5.239650001165277
20,70.26145643212057,117.17371232346542,5.324548187015504,106.47804362273136,110.88842216414335,35.825177409622924,92.59749327859946,2.7156415955484188,38.942227705618585,49.79327728113755,5.781369897620682,-0.0,66.55685233769438,66.54877726420956,2.723544227124708,5.409191325080169,57.18950937674724,0.2072945857813991,69.35862319065026,-0.0,2.5675299751550917,-0.0,15.086897753046767,15.081137622767042,2.906273617620992,2.4289403551774233,44.58083391143865,0.5626010355025738,311.0565532791416,-0.0,5.240304058087155
21,70.46426628046108,117.17371232346542,5.322767161640186,106.4424261451017,110.8804610354963,35.870537041274964,92.59749327859946,2.713740942646112,38.91497165709617,49.61962413422176,5.992853597481816,-0.0,66.53458952050292,66.52651634069103,2.722541537088616,5.408802977341287,57.16904924201345,0.20802003509076403,69.3437725633403,-0.0,2.7128918821585444,-0.0,15.07633857025617,15.070582186084613,2.9055983093835205,2.420469469962019,44.57559172770669,0.5658387252261118,309.10512412265115,-0.0,5.2409581150090325
22,70.6658037397889,117.17371232346542,5.320986788160749,106.40682139518111,110.87249624423613,35.91588695593518,92.59749327859946,2.711840739319247,38.8877186625404,49.44723987277656,6.214482658279148,-0.0,66.51233485200994,66.50426337199063,2.7215513529402555,5.408414450938352,57.14859671221059,0.20874618543180845,69.32891020675392,-0.0,2.8652271351640404,-0.0,15.06578188510692,15.060027932110367,2.904900983093922,2.4120604815988376,44.57012132809226,0.5690658739180329,307.16576794680077,-0.0,5.241612171930911
23,70.8660766766176,117.17371232346542,5.319207058042743,106.37122937653102,110.86452780300577,35.961227145933606,92.59749327859946,2.7099409935396754,38.86046886246315,49.27611648180468,6.446232434371232,-0.0,66.49008822553486,66.48201836033432,2.7205747757168006,5.408025746488091,57.12815178636075,0.2094730371416484,69.31403612461925,-0.0,3.024518794154727,-0.0,15.055227741887078,15.049474915260266,2.90419880591792,2.403712999112405,44.56442429677382,0.5722824532625502,305.2384243083091,-0.0,5.242266228852789
24,71.06509293614613,117.17371232346542,5.317427962722664,106.3356500927414,110.85655572444716,36.00655760360193,92.59749327859946,2.7080417061959268,38.833222403898795,49.106245968184254,6.688077686913715,-0.0,66.46784953403389,66.45978130796584,2.7196120072740477,5.407636864607182,57.10771446406979,0.2102005905571182,69.29915032066752,-0.0,3.1907495113796984,-0.0,15.044676145532918,15.038923192476242,2.9035078133012067,2.3954266325943356,44.55850221792223,0.5754884354839457,303.3230328517316,-0.0,5.242920285774667
25,71.26286036331011,117.17371232346542,5.3156494930638445,106.30008354794319,110.84858002128118,36.05187832122492,92.59749327859946,2.706142862872216,38.80597944880108,48.93762033944173,6.939991566899197,-0.0,66.44561866329865,66.43755221746694,2.7186614879014748,5.4072478059161595,57.08728474625667,0.21092884601655243,69.28425279866143,-0.0,3.363900832353246,-0.0,15.034127015956752,15.028372826478043,2.9028425725698583,2.387200992167871,44.552356684651386,0.5786837939526176,301.41953303587553,-0.0,5.2435743426965455
26,71.45938702688922,117.17371232346542,5.3138716413358615,106.26452974469721,110.84060070664319,36.09718929083689,92.59749327859946,2.704244443932985,38.778740168303585,48.77023137529932,7.201945458081345,-0.0,66.42339551669886,66.41533109043822,2.717721163480913,5.40685857105577,57.06686263352213,0.2116578038689215,69.26934356249133,-0.0,3.543953087889795,-0.0,15.023580244072132,15.017823883540487,2.902216090741932,2.3790356768438508,44.54598934198637,0.5818685019632209,299.527862480105,-0.0,5.244228399618423
27,71.6546802485487,117.17371232346542,5.312094402353445,106.22898868346397,110.83261779253296,36.14249050516279,92.59749327859946,2.702346419914065,38.75150472895536,48.604071617006994,7.473911766332071,-0.0,66.40118002941868,66.39311792716742,2.7167876632528363,5.406469160611369,57.046448126671905,0.21238746443238604,69.25442261571978,-0.0,3.730887311349916,-0.0,15.013035666189241,15.007276428162946,2.9016366528884885,2.3709303227808105,44.53940169372134,0.585042536429411,297.6479643918999,-0.0,5.244882456540301
28,71.84874697226714,117.17371232346542,5.310317773412661,106.19346036244688,110.82463129037858,36.18778195727503,92.59749327859946,2.700448760665888,38.724273290683925,48.43913399080817,7.755863316379264,-0.0,66.37897216765887,66.37091272653174,2.7158576818321447,5.406079575140423,57.02604122570684,0.21311782800956214,69.23948996174482,-0.0,3.9246848239920316,-0.0,15.002493114810477,14.996730522280469,2.901109319737447,2.3628845849174525,44.53259517244666,0.5882058761713074,295.77978479102416,-0.0,5.245536513462179
29,72.04159573045948,117.17371232346542,5.308541752714757,106.15794477789935,110.81664121426037,36.23306363863867,92.59749327859946,2.6985514273690763,38.69704605158305,48.27540980501352,8.047765902764661,-0.0,66.35677190893506,66.34871548618955,2.7149270918319064,5.4056898153297785,57.00564193009551,0.21384889497299395,69.22454560475713,-0.0,4.125322114923121,-0.0,14.991952374272635,14.98618624260874,2.9006382764467418,2.3548980392689334,44.52557154329768,0.5913584957434997,293.92325725423893,-0.0,5.246190570384058
30,72.23323428506593,117.17371232346542,5.306766342020217,106.12244192298161,110.8086475770739,36.27833554143744,92.59749327859946,2.696654383787417,38.66982319233882,48.11289115323294,8.349586727238446,-0.0,66.33457927525333,66.32652620186595,2.7139924360883216,5.405299881808487,56.98525023788395,0.21458066566326797,69.20958954860292,-0.0,4.332776640485478,-0.0,14.981413243263415,14.975643659121962,2.9002224855901644,2.346970300157685,44.51833242231409,0.5945003731070245,292.0783211751101,-0.0,5.2468446273059355
31,72.4236699259987,117.17371232346542,5.304991544844456,106.08695178938657,110.80065039098315,36.32359765829896,92.59749327859946,2.694757595871855,38.642604882395354,47.951570610159216,8.66129391937828,-0.0,66.3123943105563,66.30434486836907,2.7130507052333432,5.404909775169915,56.96486614638199,0.21531314040127875,69.19462179691514,-0.0,4.547026494757414,-0.0,14.970875532621408,14.965102837440693,2.8998581591911825,2.339101005373601,44.51087933316059,0.59763148828238,290.2449195152035,-0.0,5.247498684227813
32,72.61291016944398,117.17371232346542,5.303217366635475,106.05147436669678,110.79264966860545,36.368849981575444,92.59749327859946,2.69286103217497,38.61539129240266,47.79144052040351,8.982852981221969,-0.0,66.29021708294404,66.28217147918792,2.712099591119058,5.404519496029539,56.94448965161433,0.21604631951932735,69.17964235346949,-0.0,4.768047965795286,-0.0,14.960339067638714,14.95456384365246,2.8995378736067168,2.331289781483079,44.50321385338459,0.6007518217985702,288.4229932807514,-0.0,5.248152741149692
33,72.800962509289,117.17371232346542,5.3014438135520265,106.0160096437859,110.78464542255469,36.41409250362052,92.59749327859946,2.690964665728732,38.588182587932835,47.63249325147456,9.314228791510155,-0.0,66.26804766940091,66.26000602736862,2.7111374720131205,5.404129045002674,56.92412074890634,0.21678020334939793,69.16465122204369,-0.0,4.995816913236316,-0.0,14.949803698492943,14.9440267418783,2.8992526981113267,2.3235362561694717,44.495337557852146,0.6038613547262278,286.612483573874,-0.0,5.24880679807157
34,72.98783439045965,117.17371232346542,5.2996708933685746,105.98055760791583,110.77663766543773,36.45932521679102,92.59749327859946,2.6890684779920084,38.56097892481896,47.474721221154496,9.655384854175622,-0.0,66.24588616710778,66.23784850494982,2.7101640606285784,5.403738422704285,56.903759432137264,0.21751479222278192,69.14964840642004,-0.0,5.230308251752735,-0.0,14.939269322177818,14.93349159246761,2.8989903604704446,2.315840059568493,44.487252016047094,0.6069600693349543,284.8133317055898,-0.0,5.249460854993448
35,73.17353323168123,117.17371232346542,5.297898612752663,105.94511824745882,110.76862640985613,36.50454811344553,92.59749327859946,2.687172457043747,38.53378045157663,47.31811687412351,10.006283941984343,-0.0,66.22373265940887,66.21569890466418,2.7091797463276333,5.403347629749085,56.883405695166786,0.21825008647039415,69.13463391038255,-0.0,5.471496393454154,-0.0,14.928735872465255,14.922958452935953,2.898738454228416,2.308200823127957,44.47895879122486,0.6100479485191738,283.02547910146393,-0.0,5.250114911915326
36,73.35806639617208,117.17371232346542,5.296126978744441,105.90969155042006,110.76061166840259,36.54976118594605,92.59749327859946,2.6852766018005374,38.50658730440041,47.16267271205211,10.366887271221172,-0.0,66.20158723430609,66.19355721901498,2.708186367665527,5.4029566667513516,56.863059530796335,0.21898608642235562,69.11960773771995,-0.0,5.719354680613297,-0.0,14.918203343336314,14.912427376027338,2.898482011908643,2.3006181810756936,44.47045943814552,0.6131249765220065,281.24886742561455,-0.0,5.250768968837204
37,73.54144121404082,117.17371232346542,5.294355996879218,105.87427750631332,110.75259345366374,36.59496442665686,92.59749327859946,2.6833809192334286,38.479399610552214,47.008381270598655,10.737155132349946,-0.0,66.17944996099081,66.17142344144825,2.707186254349909,5.402565534325066,56.84272093207348,0.21972279240830833,69.10456989222344,-0.0,5.973855819146005,-0.0,14.907671773519043,14.90189841102642,2.8982065431726833,2.293091769297477,44.46175550252436,0.6161911383745742,279.4834384871504,-0.0,5.251423025759082
38,73.72366498359574,117.17371232346542,5.292585669902505,105.83887610744655,110.74457177821976,36.64015782794432,92.59749327859946,2.6814854254079457,38.45221748736056,46.85523511806087,11.117046929282457,-0.0,66.15732087378191,66.14929756715651,2.7061820182169543,5.402174233083897,56.822389892901086,0.22046020475742642,69.08952037768627,-0.0,6.234971905602495,-0.0,14.897141252266358,14.891371603370954,2.897899421488149,2.285621225271243,44.45284851856907,0.6192464198521287,277.72913423651903,-0.0,5.25207708268096
39,73.90474495658182,117.17371232346542,5.290815999959536,105.80348734673245,110.73654665464326,36.685341382177896,92.59749327859946,2.6795901459035423,38.4250410414029,46.703226870536874,11.506520763274667,-0.0,66.13519999949479,66.12717959171019,2.705177122615552,5.40178276364114,56.80206640686416,0.2211983237982124,69.07445919790571,-0.0,6.502674141161208,-0.0,14.886611921686342,14.880846994335142,2.89754740594718,2.278206188806657,44.443740010432485,0.6222908078451704,275.9858968269144,-0.0,5.252731139602838
40,74.08468835640507,117.17371232346542,5.289046986665832,105.76811121961684,110.72851809550178,36.73051508172868,92.59749327859946,2.6776951133111613,38.39787037150837,46.55234917320052,11.905533950962782,-0.0,66.11308733332349,66.10506951226294,2.7041748613344816,5.40139112660985,56.781750468594105,0.2219371498587372,69.0593863566815,-0.0,6.776933187697449,-0.0,14.87608396283978,14.870324622192495,2.897140239847527,2.2708463011317135,44.43443148970027,0.6253242898851812,274.2536685410887,-0.0,5.253385196524716
41,74.26350236488325,117.17371232346542,5.287278628035575,105.73274772315074,110.72048611335603,36.77567891897076,92.59749327859946,2.6758003683432063,38.37070556728676,46.402594713911895,12.31404264794495,-0.0,66.09098285044527,66.08296732697166,2.7031788383777187,5.400999322602741,56.76144207311967,0.22267668326646942,69.04430185781696,-0.0,7.05771890905477,-0.0,14.865557601906701,14.859804521646156,2.896668511845995,2.263541205556659,44.42492445660533,0.6283468544884883,272.5323918446951,-0.0,5.254039253446594
42,74.44119412632884,117.17371232346542,5.285510918880602,105.6973968575893,110.71245072076259,36.82083288628066,92.59749327859946,2.673905953111173,38.343546715988985,46.253956218996116,12.732001972077951,-0.0,66.06888648600811,66.06087303599571,2.7021910435789778,5.400607352232328,56.74114121768485,0.22341692434831167,69.02920570512022,-0.0,7.3450004557921345,-0.0,14.855033072839849,14.849286726485737,2.896127490556309,2.2562905472680836,44.41522039554407,0.6313584910226772,270.82200937423437,-0.0,5.254693310368473
43,74.61777074735869,117.17371232346542,5.283743852168249,105.6620586250353,110.70441193027236,36.86597697603724,92.59749327859946,2.672011915730582,38.31639389787697,46.10642645345887,13.159365992754163,-0.0,66.0467981521037,66.03878664064949,2.7012132652649425,5.400215216110853,56.72084790034684,0.22415787343060703,69.01409790240328,-0.0,7.638746257813511,-0.0,14.844510642947677,14.838771267794241,2.8955145097674686,2.2490939733394377,44.405320778551285,0.6343591897319106,269.12246393458787,-0.0,5.255347367290351
44,74.79323929744342,117.17371232346542,5.281977421904849,105.6267330265521,110.69636975443419,36.91111118062201,92.59749327859946,2.6701183019355943,38.28924719464968,45.95999822039643,13.596087755027767,-0.0,66.0247177738112,66.01670814159749,2.7002462381080496,5.3998229148504535,56.70056211944991,0.2248995308391352,68.99897845348426,-0.0,7.938924040950859,-0.0,14.83399056630886,14.828258177211184,2.894829714138382,2.2419511327022446,44.395227065716895,0.6373489416929532,267.4336985015486,-0.0,5.256001424212228
45,74.96760680856917,117.17371232346542,5.28021162127666,105.59142006402448,110.68832420579294,36.95623549241906,92.59749327859946,2.6682251591630877,38.26210668533821,45.81466436135464,14.042119266022794,-0.0,66.00264526595882,65.99463754001772,2.6992899284337404,5.3994304490630745,56.68028387413263,0.22564189689911412,68.98384736218614,-0.0,8.245500817621789,-0.0,14.823473106461599,14.817747485342903,2.894076010759631,2.234861676163621,44.38494070444227,0.6403277388375823,265.75565622100646,-0.0,5.256655481134107
46,75.14088027480955,117.17371232346542,5.278446442493576,105.55611974031494,110.68027529688985,37.00134990381476,92.59749327859946,2.6663325319415185,38.23497245092088,45.670417756753174,14.497411489175072,-0.0,65.98058053117028,65.97257483769924,2.69834329343007,5.399037819360486,56.66001316453918,0.2263849719351791,68.96870463233743,-0.0,8.558442882871798,-0.0,14.812958510786217,14.807239223549825,2.8932593263217403,2.2278252564269643,44.37446312979639,0.6432955739436069,264.08828041389285,-0.0,5.257309538055985
47,75.31306665477143,117.17371232346542,5.276681879887653,105.5208320561622,110.67222304026515,37.04645440719813,92.59749327859946,2.664440457692866,38.20784457859289,45.52725132336793,14.961914414745507,-0.0,65.95852349859624,65.95052003510379,2.697404154974912,5.398645026354403,56.63974999075141,0.22712875627142237,68.95355026777308,-0.0,8.877715862841118,-0.0,14.80244698718259,14.796733425600001,2.89238788939778,2.2208415279691476,44.36379576711219,0.646252440570894,262.4315145663756,-0.0,5.257963594977863
48,75.48417286996656,117.17371232346542,5.274917929856062,105.48555701023983,110.66416744845661,37.091548994960625,92.59749327859946,2.662548968566774,38.18072315988504,45.38515801600674,15.435577014467874,-0.0,65.93647412320136,65.92847313140231,2.696469880713925,5.398252070656427,56.61949435237669,0.22787325023136562,68.93838427233415,-0.0,9.203284683592159,-0.0,14.791938714259858,14.786230126940518,2.891471527465037,2.213910147122261,44.352940032469036,0.6491983331006788,260.78530233693033,-0.0,5.2586176518997405
49,75.65420590141427,117.17371232346542,5.273154590061995,105.45029459988649,110.65610853417598,37.13663365938864,92.59749327859946,2.660658090649565,38.153608293175274,45.24413072918598,15.91834648690782,-0.0,65.91443237577553,65.90643412493148,2.695537625553922,5.397858952886639,56.59924624864202,0.22861845414251752,68.92320664992162,-0.0,9.535113052412074,-0.0,14.781433836942034,14.775729365670152,2.890521553769052,2.2070307672773453,44.34189735307548,0.6521332466728669,259.14958676741304,-0.0,5.259271708821619
50,75.82317298937565,117.17371232346542,5.271391860266209,105.41504482012903,110.6480463106787,37.181708392439184,92.59749327859946,2.658767842551793,38.12650008864251,45.10416209385515,16.41016668814085,-0.0,65.8923982533282,65.88440301258305,2.6946043236729484,5.3974656736916495,56.579005677991,0.2293643683458652,68.90801740461046,-0.0,9.873162379149779,-0.0,14.770932458621077,14.765231184457836,2.889550635801261,2.2002030289685246,44.33066920931866,0.6550571770486514,257.5243086533122,-0.0,5.259925765743497
51,75.99108044978664,117.17371232346542,5.2696297420602765,105.37980766480376,110.6399807895909,37.2267731870582,92.59749327859946,2.6568782326822244,38.09939864996303,44.96524568199322,16.910987337672466,-0.0,65.87037177575404,65.86237979050478,2.693667538678695,5.3970722336385855,56.558772638230714,0.23011099313999808,68.89281653998117,-0.0,10.21739810384358,-0.0,14.760434626012362,14.754735623454238,2.8885699421891005,2.193426618633796,44.31925689399163,0.657970121325423,255.90941621806215,-0.0,5.260579822665375
52,76.15793495970766,117.17371232346542,5.267868238410742,105.34458312609044,110.63191198325521,37.27182803575674,92.59749327859946,2.6549892635507955,38.07230409290278,44.82737469826386,17.42075419334141,-0.0,65.84835298013486,65.84036445380893,2.6927251142101722,5.396678633329528,56.538547126286396,0.2308583288415148,68.87760405984018,-0.0,10.567782943506627,-0.0,14.74994035305998,14.744242727491986,2.887590788299918,2.18670120479334,44.30766177591546,0.6608720770944663,254.30485461647893,-0.0,5.2612338795872535
53,76.32374204120704,117.17371232346542,5.266107353254598,105.30937119600642,110.62383990196167,37.31687293229043,92.59749327859946,2.653100927974123,38.045216522114636,44.690543523129314,17.939420624493902,-0.0,65.82634191568305,65.81835699750643,2.6917761107403777,5.3962848732664295,56.51832913850632,0.2316063757137224,68.86237996736944,-0.0,10.924284846870847,-0.0,14.739449599856245,14.733752537099937,2.8866211417519136,2.1800265133233614,44.29588499131879,0.6637630434511178,252.7105783120406,-0.0,5.261887936509131
54,76.48850965628671,117.17371232346542,5.264347091967008,105.27417186335012,110.61576456052865,37.361907867667355,92.59749327859946,2.651213217599951,38.01813608656385,44.554744053974574,18.466919792477977,-0.0,65.80433864958817,65.79635741459624,2.6908189775480316,5.395890954172135,56.49811866986644,0.232355134135951,68.84714426714912,-0.0,11.286857872835725,-0.0,14.728962319999736,14.723265109967796,2.8856728308302904,2.17340214897435,44.283928177503114,0.666643018846284,251.126521688011,-0.0,5.262541993431009
55,76.65224539490758,117.17371232346542,5.262587459658193,105.2389851174433,110.60768597311892,37.406932833292714,92.59749327859946,2.6493261216948727,37.9910629308658,44.41996856695684,19.003187276448745,-0.0,65.78234324572799,65.77436569840448,2.6898526952173945,5.395496876737514,56.47791571528047,0.23310460447052234,68.8318969635599,-0.0,11.655457742164284,-0.0,14.71847845386041,14.712780502100692,2.8847559480252776,2.166827734973485,44.27179289775192,0.6695120021802964,249.55262213219805,-0.0,5.263196050352888
