time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.07716839171471,114.69179793932442,5.159389602976362,103.17527720288791,108.8838495671686,36.694921390610695,94.01352584437996,2.9707610490733054,48.787800631725915,49.545508380137235,4.014510504608991,-0.0,64.49237003720387,64.48454825180487,2.6361796802903967,5.311407295959481,55.34999479239199,0.15584130593444342,68.7408798670005,-0.0,1.7152573476320063,-0.0,16.504228050407445,16.498831258206003,2.688536040458937,2.41685406732372,46.85128404046643,0.4979030510790349,319.82516937411424,-0.0,5.235844412107767
11,66.28579084493029,114.69179793932442,5.157665007418901,103.14079182309655,108.87508519438144,36.73989573874669,94.01352584437996,2.969001818282168,48.75890482440247,49.367540965036234,4.119991002141314,-0.0,64.47081259273563,64.46299488943528,2.635257666570855,5.310979765579619,55.33023295525541,0.1563254068861623,68.72872478257943,-0.0,1.776503401686595,-0.0,16.494454546012236,16.48905940862627,2.6887722272453525,2.4081727300017204,46.849559071829816,0.5010310597176193,317.85694504735017,-0.0,5.236498729080037
12,66.49312938658379,114.69179793932442,5.155941019658349,103.10631876358046,108.86631584913152,36.784862131273236,94.01352584437996,2.967242444298897,48.730010360699154,49.19085626106931,4.235470587467964,-0.0,64.44926274572873,64.44144922723771,2.634321512259024,5.310551992640599,55.31047855640656,0.156809799759908,68.71656257174256,-0.0,1.8435553126140163,-0.0,16.484680246105174,16.47928801342574,2.688974345889987,2.399553963954554,46.84761472654301,0.5041495315581701,315.90073873273064,-0.0,5.237153046052308
13,66.69919186817971,114.69179793932442,5.154217648763877,103.07185801040478,108.85754154094641,36.8298205635285,94.01352584437996,2.9654829515792804,48.70111735940654,49.01544627348564,4.360936779230987,-0.0,64.42772060954782,64.41991125650291,2.633370860434355,5.31012397760718,55.29073158948663,0.1572944845994454,68.70439324010313,-0.0,1.916405833255396,-0.0,16.47490528655175,16.46951711277645,2.6891279755269517,2.3909973791943746,46.84545248156599,0.5072584349371712,313.9564907095339,-0.0,5.237807363024578
14,66.90398613927202,114.69179793932442,5.152494904131871,103.03740954928283,108.8487622794024,36.87477103082649,94.01352584437996,2.9637233777974625,48.67222592572556,48.84130300985612,4.496375587504926,-0.0,64.40618630164771,64.39838096830168,2.632407286127116,5.309695720946496,55.27099204676768,0.15777946144859956,68.69221679330528,-0.0,1.9950468405192532,-0.0,16.465129876652764,16.45974674225476,2.6892211127735113,2.382502585846593,46.84307381435235,0.5103577392512623,312.02414109922177,-0.0,5.238461679996848
15,67.10752017994726,114.69179793932442,5.150772793886297,103.00297336710324,108.83997807426677,36.919713528387284,94.01352584437996,2.9619637655156392,48.64333616214594,48.66841834504231,4.641771870979022,-0.0,64.38465992357804,64.37685835443942,2.6314329975198576,5.309267223135001,55.251259920524404,0.15826473035196886,68.6800332371071,-0.0,2.079469542775297,-0.0,16.455354252864854,16.449976936520176,2.6892435666298553,2.3740691875629927,46.84048022737406,0.5134474140084765,310.1036289257527,-0.0,5.239115996969119
16,67.30980130098031,114.69179793932442,5.149051323461367,102.9685494538393,108.83118893453529,36.96464805180762,94.01352584437996,2.9602041622889788,48.61444815368654,48.49678483569533,4.7971102954586256,-0.0,64.36314154326642,64.35534340864945,2.630451557789015,5.308838484611515,55.23153520342502,0.15875029135047355,68.66784257681388,-0.0,2.1696650363973955,-0.0,16.44557867938341,16.440207724323976,2.6891897441323396,2.3656968212533833,46.837673095436074,0.5165274322836655,308.1948981616196,-0.0,5.239770313941389
17,67.51083671864569,114.69179793932442,5.147330495547162,102.93413780224999,108.82239486912292,37.00957459672349,94.01352584437996,2.95844461640456,48.58556198270084,48.326395134900075,4.962374606199293,-0.0,64.34163119433886,64.33383612640614,2.629466712284824,5.308409505810911,55.21181788906464,0.1592361444845426,68.65564481768492,-0.0,2.265623883252622,-0.0,16.43580342446997,16.430439133516074,2.6890572061250673,2.357385128531664,46.8346537741113,0.5195977682802981,306.2978933752276,-0.0,5.24042463091366
18,67.71063508237282,114.69179793932442,5.145610312341671,102.89973840467495,108.8135958887304,37.05449315789654,94.01352584437996,2.9566851858021295,48.556677747742626,48.15724043673359,5.137544880732139,-0.0,64.3201289042702,64.31233650292175,2.628482939909083,5.3079802872551785,55.192107970147596,0.1597222898026531,68.64343996603367,-0.0,2.3673345155854673,-0.0,16.42602881001202,16.42067119742494,2.6888442430500032,2.3491336798406155,46.8314238877331,0.522658391371541,304.4125480781791,-0.0,5.24107894788593
19,67.90920372750112,114.69179793932442,5.143890770932547,102.86535125935701,108.80479200250484,37.09940373084916,94.01352584437996,2.9549259192427253,48.527795532332654,47.98931327357466,5.322602191083788,-0.0,64.29863463665616,64.29084453709804,2.627503931938226,5.307550829390517,55.172405442297894,0.16020872734602257,68.63122802725994,-0.0,2.4747859430829604,-0.0,16.41625510690422,16.41090394429522,2.6885552278875013,2.340942110906034,46.82798481126928,0.5257092769180057,302.5388056646714,-0.0,5.2417332648582
20,68.10655013503695,114.69179793932442,5.142171867609649,102.83097636523388,108.79598321979451,37.14430631100553,94.01352584437996,2.953166864470272,48.49891542352686,47.82260602961708,5.517526664010024,-0.0,64.27714834511993,64.2693602282711,2.626533117591992,5.30712113267294,55.152710301533496,0.16069545715670386,68.61900900688315,-0.0,2.5879666265713377,-0.0,16.40648258039059,16.401137403567095,2.6881957355560084,2.332810050225176,46.82433794696715,0.5287504001756654,300.67660834158505,-0.0,5.242387581830471
21,68.30268183526861,114.69179793932442,5.140453596201176,102.79661372364507,108.78716955006303,37.189200893734295,94.01352584437996,2.9514080654315733,48.470037512759816,47.65711103919114,5.7222967407080105,-0.0,64.25566995251404,64.24788357727809,2.6255732483812393,5.306691197564087,55.13302254517574,0.16118247927708695,68.60678291049334,-0.0,2.70686404817635,-0.0,16.39671147462004,16.39137160616148,2.6877747787518547,2.324737123862935,46.82048470575318,0.5317817372808507,298.8258977636807,-0.0,5.243041898802741
22,68.49760632437652,114.69179793932442,5.138735949134502,102.7622633373318,108.77835100276987,37.23408747440738,94.01352584437996,2.9496495582702664,48.44116189844659,47.49282067155779,5.936889899298113,-0.0,64.2341993641806,64.22641458583229,2.6246259148331563,5.306261024525396,55.11334217180518,0.1616697937494128,68.59454974367978,-0.0,2.831465130824134,-0.0,16.386941990390554,16.381606585359926,2.687303262079301,2.316722959588137,46.81642649228406,0.5348032651694271,296.98661573645165,-0.0,5.243696215775011
23,68.6913310656855,114.69179793932442,5.1370189177592716,102.72792521011384,108.76952758737043,37.278966048400015,94.01352584437996,2.9478913728654037,48.41228868447334,47.3297273296269,6.161282684803886,-0.0,64.21273647199023,64.20495325632106,2.6236917908766264,5.305830614018108,55.09366918098621,0.16215740061578063,68.58230951203103,-0.0,2.961756255648746,-0.0,16.377174293696882,16.37184237629416,2.6867937801916724,2.3087671868110213,46.812164705413686,0.5378149615548486,295.1587042093621,-0.0,5.244350532747282
24,68.88386346448151,114.69179793932442,5.135302493933661,102.69359934530225,108.76069931331489,37.32383661109279,94.01352584437996,2.946133525820341,48.38341798660473,47.16782347574457,6.3954499947282315,-0.0,64.1912811741701,64.18349959081382,2.6227697823251663,5.3053999665032014,55.074003573222534,0.1626452999180321,68.5700622211356,-0.0,3.0977228471700764,-0.0,16.367408476779865,16.362079018112954,2.6862600736701654,2.3008694378411514,46.80770073646664,0.5408168055088208,293.34210538872173,-0.0,5.245004849719552
25,69.07521092758202,114.69179793932442,5.13358666972656,102.6592857459972,108.75186619005352,37.36869915786632,94.01352584437996,2.944376034014235,48.354549920366445,47.00710157068845,6.639366769902221,-0.0,64.16983337158132,64.16205359124815,2.62185889179352,5.304969082441672,55.05434534887801,0.16313349169801694,68.55780787658207,-0.0,3.239350355066019,-0.0,16.357644633412608,16.352316549884232,2.685715620800392,2.2930293449115844,46.80303597724915,0.5438087760653657,291.53676147436977,-0.0,5.245659166691823
26,69.2653807810631,114.69179793932442,5.131871439536594,102.62498441296867,108.7430282270294,37.41355368410891,94.01352584437996,2.942618895890031,48.32568461777573,46.84755415792229,6.893005657292337,-0.0,64.14839299420674,64.14061525810534,2.6209562947562643,5.3045379622941535,55.03469450861937,0.163621975997227,68.54554648395903,-0.0,3.386622897108024,-0.0,16.34788275494481,16.342555016252984,2.6851735620615194,2.2852465442888454,46.798171811265696,0.5467908541329023,289.7426150259905,-0.0,5.2463134836640934
27,69.4543803501795,114.69179793932442,5.130156797890896,102.59069534685823,108.7341854336854,37.45840018520906,94.01352584437996,2.940862109834063,48.296822210886475,46.68917378175112,7.1563392804558,-0.0,64.12695997363552,64.1191845917863,2.6200592070031044,5.304106606521276,55.015051053040146,0.16411075285715054,68.53327804885501,-0.0,3.5395245774752206,-0.0,16.33812283241165,16.332794461876574,2.684646880004516,2.2775206722804953,46.79310962208586,0.549763020637533,287.95960860716036,-0.0,5.246967800636363
28,69.6422168894368,114.69179793932442,5.12844274298499,102.55641854463892,108.72533781945748,37.503238656562175,94.01352584437996,2.939105660325268,48.26796284395346,46.53195305893564,7.429338251819407,-0.0,64.1055342873117,64.09776159039924,2.6191642020497796,5.303675015583329,54.9954149817862,0.16459982231896103,68.52100257685825,-0.0,3.6980383326066737,-0.0,16.328364779585016,16.32303493553841,2.6841458043574127,2.2698513687285202,46.78785078834817,0.5527252581255947,286.18768510048756,-0.0,5.247622117608634
29,69.82889764592453,114.69179793932442,5.126729273424625,102.52215400287379,108.7164853937808,37.54806909356436,94.01352584437996,2.937349530429881,48.239106662465346,46.375884613831396,7.711972973034348,-0.0,64.08411591780714,64.07634625179602,2.6182678009347646,5.303243189940564,54.97578629438512,0.16508918442379783,68.50872007355689,-0.0,3.862146976556986,-0.0,16.31860850238842,16.313276486439168,2.68368023460124,2.2622382738453872,46.782396688213204,0.5556775493127768,284.4267874221017,-0.0,5.248276434580904
30,70.01442980343779,114.69179793932442,5.125016392302381,102.4879017136394,108.70762816608395,37.592891491617856,94.01352584437996,2.9355936926136565,48.21025382098307,46.22096113561663,8.004212046827275,-0.0,64.06270490377909,64.05493857102454,2.6173666349322096,5.302811130052912,54.95616498863448,0.1655788392125149,68.49643054453863,-0.0,4.031832278855638,-0.0,16.30885384785384,16.30351916684755,2.683255731765478,2.2546810310056427,46.77674869720772,0.5586198783449092,282.6768587767889,-0.0,5.248930751553175
31,70.1988205684428,114.69179793932442,5.1233041036867215,102.45366166801102,108.69876614584366,37.63770584610214,94.01352584437996,2.933838116758737,48.1814044769525,46.06717529049711,8.306023473310752,-0.0,64.04130129608335,64.0335385425068,2.6164573437546936,5.302378836382655,54.936551061948514,0.16606878672611453,68.48413399542054,-0.0,4.207075659131079,-0.0,16.299100648659838,16.293763030007867,2.6828769328499247,2.2471792824632275,46.770908197360896,0.5615522296311278,280.93784213868327,-0.0,5.2495850685254455
32,70.38207737211602,114.69179793932442,5.12159241218304,102.41943385635007,108.68989934288234,37.682512152228114,94.01352584437996,2.9320827735237,48.15255879071264,45.914519516298796,8.617372807317667,-0.0,64.01990515228734,64.0121461602187,2.615537934881269,5.3019463094089305,54.91694451055333,0.16655902700693348,68.47183043202662,-0.0,4.3878571171878535,-0.0,16.289348741798523,16.284008130142816,2.682545783105372,2.2397326593316023,46.76487661839822,0.5644745879671105,279.2096785607486,-0.0,5.250239385497715
33,70.56420693295591,114.69179793932442,5.119881325504904,102.38521826635903,108.68102776614221,37.72731040563743,94.01352584437996,2.930327632727051,48.12371691053198,45.762986976436196,8.938227158042169,-0.0,63.998516568810636,63.9907614164743,2.614607673662951,5.301513549567949,54.89734532902115,0.16704956009330876,68.45951985966187,-0.0,4.574157555352749,-0.0,16.279597959594913,16.274254517393143,2.682259293651956,2.2323408281187924,46.75865526113786,0.5673869406830367,277.49231457262596,-0.0,5.250893702469986
34,70.74521559366202,114.69179793932442,5.118170850246757,102.35101488710254,108.6721514240925,37.772100602201796,94.01352584437996,2.928572669564271,48.09487897252905,45.6125712168958,9.268554606064214,-0.0,63.977135628083786,63.969384304439,2.6136667270613727,5.301080557272841,54.87775351192475,0.16754038602145074,68.44720228335187,-0.0,4.765958439976683,-0.0,16.26984816424614,16.264502237790783,2.6820130187555145,2.22500347399487,46.75224535541154,0.5702892763580342,275.78569960613936,-0.0,5.251548019442256
35,70.92511093556351,114.69179793932442,5.116460993789542,102.31682370599634,108.66327032688523,37.81688273697246,94.01352584437996,2.926817857309767,48.0660451363053,45.46326452347256,9.608316085424562,-0.0,63.955762422368615,63.94801481624762,2.612716047058393,5.300647333018829,54.858169052473094,0.16803150483466373,68.4348777091222,-0.0,4.9632370878536936,-0.0,16.26009920727667,16.254751345309,2.6818001099098914,2.2177202206571516,46.74564837313199,0.5731815819111243,274.08977312433785,-0.0,5.252202336414527
36,71.10390057589892,114.69179793932442,5.114751762441638,102.28264471148698,108.65438448475443,37.86165680496054,94.01352584437996,2.9250631738867567,48.03721555723698,45.31505914562848,9.957471404992424,-0.0,63.934397030519804,63.92665294467928,2.6117572249775534,5.30021387730513,54.83859194383664,0.1685229165765016,68.4225461430484,-0.0,5.165970162459709,-0.0,16.250350966037722,16.245001892492223,2.681612285175054,2.210490690030611,46.738865794456174,0.5760638447278146,272.4044742171327,-0.0,5.2528566533867975
37,71.28159095907215,114.69179793932442,5.113043159637049,102.24847789566425,108.6454939064346,37.90642280190769,94.01352584437996,2.9233086100906815,48.00839035684224,45.16794852664608,10.315984359682849,-0.0,63.913039495462435,63.90529868479007,2.6107931358117713,5.299780190557822,54.81902217994127,0.16901462128389796,68.41020759031899,-0.0,5.374136641722964,-0.0,16.24060338939286,16.235253920434886,2.6814390360320663,2.203314562275372,46.73189887532063,0.578936055420029,270.7297511425571,-0.0,5.253510970359067
38,71.45818899048002,114.69179793932442,5.111335188300963,102.21432325080033,108.63659860129638,37.95118072324589,94.01352584437996,2.9215541584392226,47.97956966289262,45.02192564083929,10.683815787646655,-0.0,63.89168985376136,63.88395203175013,2.6098264675813407,5.299346273234008,54.79945975480381,0.16950661899643035,68.39786205650104,-0.0,5.587713786760076,-0.0,16.23085643577365,16.22550747234618,2.6812697627247997,2.1961914946750407,46.72474896008405,0.5817982041588157,269.0655484193708,-0.0,5.254165287331338
39,71.63370152999741,114.69179793932442,5.109627849390694,102.18018077113794,108.6276985787053,37.99593056440963,94.01352584437996,2.9197998196416877,47.95075359384376,44.87698350916829,11.06092510344983,-0.0,63.870348117383,63.86261298196113,2.6088603229134497,5.298912125790539,54.77990466290667,0.16999890975346288,68.38550954716104,-0.0,5.806678032099291,-0.0,16.22111010912068,16.215762588284882,2.681092673709044,2.189121146788651,46.71741738474605,0.5846502821797864,267.4118107681441,-0.0,5.254819604303608
40,71.80813541121901,114.69179793932442,5.107921141844175,102.14605045294174,108.61879384802153,38.04067232083614,94.01352584437996,2.9180456014994287,47.9219422604249,44.733115179507806,11.447270988591065,-0.0,63.84901427305151,63.841281533088505,2.607897623579762,5.298477748684014,54.76035689959654,0.17049149359423738,68.37315006786369,-0.0,6.031005386621646,-0.0,16.211364452774795,16.206019305696888,2.680896642648672,2.1821031794881396,46.70990547784676,0.5874922812600857,265.768483038009,-0.0,5.255473921275879
41,71.98149742004283,114.69179793932442,5.1062150618846465,102.11193229519561,108.60988441859594,38.08540598796736,94.01352584437996,2.916291522091357,47.89313576193676,44.59031374858022,11.842810777038897,-0.0,63.82768827355741,63.81995768449718,2.606941211697754,5.298043142370571,54.740816461278534,0.17098437055777096,68.36078362417068,-0.0,6.260671076780084,-0.0,16.201619567174397,16.196277658163243,2.680670819361072,2.175137256028257,46.702214556412144,0.5903241941854165,264.1355103071401,-0.0,5.25612823824815
42,72.1537942651995,114.69179793932442,5.104509603624253,102.07782629899745,108.6009702997687,38.130131561253165,94.01352584437996,2.914537610822097,47.864334184516586,44.44857239211298,12.247499632630728,-0.0,63.806370045302494,63.79864143687332,2.605992224330644,5.297608307305828,54.721283346228105,0.17147754068271515,68.34841022164152,-0.0,6.495649068965526,-0.0,16.19187561567851,16.18653767481346,2.680407720016446,2.16822304351766,46.69434591561889,0.5931460153413962,262.5128380293773,-0.0,5.256782555220419
43,72.32503274637745,114.69179793932442,5.10280476430302,102.04373246231248,108.5920515008938,38.17484903613427,94.01352584437996,2.912783882260067,47.83553763131077,44.307884192702865,12.66129527995359,-0.0,63.78505955378707,63.777332788945216,2.6050533662317275,5.297173243946076,54.701757550560465,0.171971004008153,68.33602986583897,-0.0,6.735914816439111,-0.0,16.18213267922279,16.1767993905291,2.680096711757228,2.161360204522045,46.686300875493956,0.5959577372189006,260.9004112171907,-0.0,5.25743687219269
44,72.49521952564159,114.69179793932442,5.101100536595837,102.00965078767781,108.58312803130471,38.21955840806522,94.01352584437996,2.911030372929434,47.806746180227805,44.16824237385232,13.084151578269715,-0.0,63.76375670744727,63.756031742298546,2.6041247502336695,5.296737952746607,54.6822390737374,0.17246476057251228,68.32364256232127,-0.0,6.9814415281049955,-0.0,16.17239096071927,16.16706283165688,2.6797327533057596,2.1545484084805553,46.678080717303764,0.5987593551533634,259.29817555453195,-0.0,5.25809118916496
45,72.66436127119103,114.69179793932442,5.099396914055817,101.97558127675127,108.57419990033645,38.26425967250003,94.01352584437996,2.9092771168354363,47.777959911846416,44.02964015277827,13.516022560874527,-0.0,63.742461425697044,63.73473829796946,2.6032065136215135,5.296302434162791,54.66272791487943,0.17295881041425046,68.31124831664721,-0.0,7.232202513917726,-0.0,16.162650649085954,16.157328025446553,2.679310924360996,2.1477873245257237,46.66968672379071,0.6015508643471167,257.70607669643454,-0.0,5.258745506137231
46,72.83246458218574,114.69179793932442,5.097693889852357,101.94152393157586,108.56526711731559,38.308952824899784,94.01352584437996,2.9075241546305826,47.749178898466546,43.89207081736829,13.95686032816997,-0.0,63.72117362315379,63.71345245723482,2.6022972092647754,5.295866688649576,54.64322407426048,0.1734531535714945,68.29884713437443,-0.0,7.488169961519185,-0.0,16.1529119701701,16.147594996348168,2.678830255667374,2.141076625237432,46.661120157392574,0.6043322614087774,256.1240606381091,-0.0,5.259399823109502
47,72.99953603277592,114.69179793932442,5.09599145899808,101.90747875235071,108.55632969156673,38.353637860728035,94.01352584437996,2.905771524156636,47.72040321462378,43.75552768109479,14.406616286613865,-0.0,63.69989323747534,63.69217422021912,2.601394907052355,5.295430716661828,54.62372755178005,0.1739477900822473,68.28643902106107,-0.0,7.749315655620476,-0.0,16.14317513420373,16.137863769567833,2.678291856294703,2.134415984443603,46.652382273231076,0.6071035434360356,254.5520735012612,-0.0,5.260054140081771
48,73.16558218059305,114.69179793932442,5.094289616923145,101.8734457388575,108.54738763241264,38.39831477545029,94.01352584437996,2.9040192631625703,47.691632934560566,43.62000407433496,14.865241382428797,-0.0,63.67862021153863,63.67090358678586,2.600497450528875,5.2949945186543115,54.60423834732755,0.17444271998443492,68.27402398226502,-0.0,8.015611113702331,-0.0,16.133440350903363,16.128134370212504,2.677697773585092,2.1278050767967813,46.64347432189955,0.6098647078566013,252.99006149003,-0.0,5.260708457054042
49,73.33060952408194,114.69179793932442,5.092588361659676,101.8394248882761,108.53844094916981,38.442983564538004,94.01352584437996,2.902267406374552,47.66286813416853,43.48549338802612,15.332684916004672,-0.0,63.65735452074526,63.649640555172475,2.599601834590885,5.29455809508149,54.584756460371,0.1749379433156935,68.26160202354394,-0.0,8.287026897611417,-0.0,16.12370781319215,16.118406823946856,2.6770538948407303,2.121243579903668,46.63439753757464,0.6126157532698926,251.43797110562923,-0.0,5.2613627740263125
50,73.49462454560741,114.69179793932442,5.090887692486541,101.8054161965403,108.5294896511524,38.487644223464336,94.01352584437996,2.9005159842601516,47.63410889323315,43.35198902955043,15.808895747833587,-0.0,63.63609615608109,63.62838512283762,2.598705439991075,5.294121446397715,54.56528188967158,0.17543346011357946,68.24917315045515,-0.0,8.563533313772723,-0.0,16.113977690334366,16.10868115775238,2.6763665213521994,2.114731172173146,46.62515315154511,0.615356678577134,249.89574893266862,-0.0,5.262017090998583
51,73.6576336940301,114.69179793932442,5.089187610167165,101.77141965809963,108.52053374767088,38.53229674770591,94.01352584437996,2.8987650251546997,47.60535529289549,43.21948444057085,16.29382180775971,-0.0,63.614845127088884,63.607137286312195,2.597805269363408,5.293684573057153,54.54581463368248,0.17592927041548603,68.23673736855555,-0.0,8.845100128241082,-0.0,16.104250139748522,16.098957399068972,2.675643990816806,2.108267533686338,46.61574238608676,0.6180874833406198,248.36334172428636,-0.0,5.262671407970854
52,73.81964337669154,114.69179793932442,5.087488117733972,101.73743526513735,108.5115732480286,38.57694113274369,94.01352584437996,2.8970145471761053,47.57660742357047,43.08797310521303,16.787409887208515,-0.0,63.59360147167399,63.58589704071077,2.5968994566301724,5.293247475513626,54.52635468929797,0.17642537425859894,68.22429468340036,-0.0,9.131696446061431,-0.0,16.09452526208967,16.08923557847274,2.6748950738583823,2.101852346595712,46.60616645678767,0.6208081679062202,246.84069644824865,-0.0,5.263325724943123
53,73.98065994682551,114.69179793932442,5.085789220475912,101.70346300758034,108.50260816152297,38.62157737406441,94.01352584437996,2.895264565497706,47.54786537736211,42.95744856296584,17.289605274565584,-0.0,63.57236525594823,63.56466437973763,2.595985438315079,5.292810154220666,54.506902053022195,0.17692177167984302,68.21184510054431,-0.0,9.42329049955564,-0.0,16.084803141654113,16.079515727110984,2.674131865433001,2.0954852957543846,46.596426564531264,0.6235187336880111,245.32776034439559,-0.0,5.263980041915394
54,74.14068974597609,114.69179793932442,5.084090923279669,101.66950287576262,108.49363849744536,38.66620546715596,94.01352584437996,2.893515085459847,47.51912925596059,42.82790436525463,17.800352957737882,-0.0,63.551136540995195,63.543439297351554,2.595062789306389,5.292372609631516,54.48745672014801,0.17741846271607628,68.1993886255392,-0.0,9.719850346576086,-0.0,16.075083808110456,16.06979787937282,2.6733633275038655,2.0891660665977416,46.58652391435376,0.6262191822748953,243.82448072047438,-0.0,5.2646343588876645
55,74.29973905989904,114.69179793932442,5.082393233221842,101.63555485782946,108.48466426508023,38.71082540751209,94.01352584437996,2.89176610744872,47.49039916472126,42.699334120582144,18.319596380257103,-0.0,63.52991541527237,63.52222178614333,2.5941308020563194,5.291934842199072,54.46801868533888,0.1779154474038849,68.18692526393582,-0.0,10.021343148251168,-0.0,16.065367263604198,16.06008207088683,2.6726010510997917,2.082894347345425,46.57645969764981,0.6289095163448268,242.33080516676634,-0.0,5.265288675859935
