time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
38,69.89431600937137,112.9751883395292,4.987897583654788,99.74587190976848,106.23017848370878,38.99188441600431,93.32746414284227,3.090125824311971,56.98832709353115,43.76874619728179,10.374763959966554,-0.0,62.34871979568539,62.34116994360576,2.546329069544588,5.181959926034556,53.4661363388914,0.15370180109715867,67.04344166583196,-0.0,5.433818111531113,-0.0,17.16736569062225,17.162429860523538,2.4718294208998914,2.1350607901113463,48.07005123826183,0.5565856143853208,263.07919595433754,-0.0,5.253308586311317
39,70.06573313802213,112.9751883395292,4.9862337128610195,99.71259872191126,106.22130241300142,39.03569754536266,93.32746414284227,3.088510372153248,56.95852769667797,43.62874391764293,10.742596437426306,-0.0,62.32792141076328,62.32037420119501,2.545390345159817,5.1815269469756595,53.447088333101625,0.15412419770459074,67.03203665694758,-0.0,5.646856377790267,-0.0,17.158390956407125,17.153455565532578,2.4717298924176174,2.1282314106167672,48.06459492942458,0.559306475556362,261.4874891767342,-0.0,5.253962145478561
40,70.23611325788183,112.9751883395292,4.9845704547367005,99.67933736804643,106.21242135174306,39.07950321861016,93.32746414284227,3.0868949869753717,56.92873185368987,43.48977502594921,11.119439290948831,-0.0,62.307130684209284,62.2995858550295,2.5444546037688633,5.181093724475252,53.428047477135536,0.15454687016226398,67.02062472417317,-0.0,5.865113201442755,-0.0,17.14941659430781,17.144482340812733,2.471623291581769,2.1214524402902435,48.0589709816098,0.5620178181401463,259.9057703583495,-0.0,5.254615704645806
41,70.4054629773303,112.9751883395292,4.982907806463678,99.64608784625288,106.20353530926253,39.123301431157266,93.32746414284227,3.085279675993587,56.89893966818483,43.35183280298756,11.505250695623804,-0.0,62.28634758079651,62.27880490390852,2.5435245291882707,5.180660258988397,53.40901376717623,0.15496981853608294,67.00920587269754,-0.0,6.088564358672228,-0.0,17.140442644409006,17.13551021756927,2.471500839147469,2.1147235513652856,48.05318060723863,0.5647196371830026,258.3339856970472,-0.0,5.255269263813051
42,70.5737890438159,112.9751883395292,4.981245763987356,99.61285015571936,106.19464429513566,39.167092178294,93.32746414284227,3.0836644519348084,56.869151240375,43.214910388370555,11.899986603437965,-0.0,62.26557204984249,62.25803134732506,2.542602161287485,5.180226550982209,53.389987200190895,0.1553930428935849,66.99778010784833,-0.0,6.31718433810339,-0.0,17.131469177415788,17.126539225981773,2.471354262725265,2.1080444091888464,48.0472250424251,0.5674119283239499,256.7720801441494,-0.0,5.2559228229802955
43,70.74109752931076,112.9751883395292,4.979584321560818,99.57962429778652,106.18574831803231,39.21087545575672,93.32746414284227,3.0820493334761707,56.83936665297736,43.07900160873199,12.3036058921929,-0.0,62.24480401951077,62.237265186117035,2.5416885791945285,5.1797926008796065,53.370967774690904,0.15581654329579228,66.98634743445086,-0.0,6.550949322910947,-0.0,17.12249629709003,17.11756939096104,2.4711770323375584,2.1014147126211116,48.04110539704661,0.5700946884406481,255.22000403007723,-0.0,5.256576382147539
44,70.90739437873683,112.9751883395292,4.977923473646735,99.5464102736606,106.17684738647195,39.254651259357075,93.32746414284227,3.0804343411879955,56.80958598456509,42.94410042000638,12.716067449006935,-0.0,62.22404342058473,62.21650642103835,2.54078414730996,5.179358409096174,53.351955489615804,0.1562403198025883,66.97490785724781,-0.0,6.78983550166559,-0.0,17.11352411771128,17.108600736169926,2.4709639085348725,2.094834166829618,48.0348227558575,0.572767914936319,253.6777086488832,-0.0,5.257229941314784
45,71.07268576646347,112.9751883395292,4.976263214572328,99.51320808448966,106.16794150935219,39.2984195847222,93.32746414284227,3.0788194998913188,56.77980931308082,42.81020054506068,13.137327184031996,-0.0,62.20329018215466,62.19575505280651,2.539888378297393,5.178923976065941,53.332950344369706,0.15666437247638,66.96346138119415,-0.0,7.0338173387624785,-0.0,17.10455277717418,17.09963328508139,2.4707110260592,2.0883024656127547,48.02837824283153,0.5754316058768969,252.14514328930963,-0.0,5.257883500482029
46,71.23697924945459,112.9751883395292,4.974603537683008,99.48001773138975,106.15903069756382,39.34218042649978,93.32746414284227,3.077204839418615,56.75003673446557,42.67729430115751,13.567331173474434,-0.0,62.18254422103814,62.17501108211906,2.5390007049180268,5.178489302320167,53.313952338097664,0.1570887013935599,66.95200801235477,-0.0,7.282863603050983,-0.0,17.095582441214717,17.09066706658874,2.4704137621470377,2.081819234202844,48.021773233581555,0.5780857588478533,250.62224589249848,-0.0,5.2585370596492735
47,71.40028067050682,112.9751883395292,4.972944439478212,99.4468392135182,106.15011495963985,39.385933780500096,93.32746414284227,3.075590387545969,56.72026831772596,42.545375748717554,14.006034850918047,-0.0,62.161805493478205,62.15427450844934,2.538119002372641,5.178054388275095,53.294961470564886,0.15751330661371588,66.94054775548507,-0.0,7.53694848291135,-0.0,17.086613264144464,17.081702101473795,2.470072613310695,2.0753841828643096,48.0150087855706,0.580730373428525,249.10896823929744,-0.0,5.259190618816517
48,71.56259621287204,112.9751883395292,4.9712859162819285,99.41367252996041,106.14119430459976,39.42967964229426,93.32746414284227,3.073976172340507,56.69050413726254,42.414438602021214,14.453391296438285,-0.0,62.14107395352467,62.133545331225726,2.5372413599386663,5.1776192343707015,53.27597774130077,0.15793818819985636,66.92908061561127,-0.0,7.7960448036377255,-0.0,17.077645401891893,17.072738412142808,2.469687655663101,2.0689970049766835,48.00808601870371,0.5833654490589358,247.6052593196246,-0.0,5.259844177983762
49,71.72393209688353,112.9751883395292,4.969627966462593,99.38051767768383,106.13226874160291,39.473418007387025,93.32746414284227,3.0723622216244224,56.660744267993294,42.28447653799506,14.909350979886353,-0.0,62.120349580782964,62.11282354855285,2.5363653908119557,5.177183841053783,53.25700114933304,0.1583633462157494,66.91760659784046,-0.0,8.060123878755496,-0.0,17.068679009024763,17.06377602115783,2.469261757723513,2.0626573920973588,48.00100605608354,0.5859909863864654,246.11106761848222,-0.0,5.260497737151007
50,71.88429454247226,112.9751883395292,4.967970588730529,99.3473746533139,106.12333827980866,39.517148871283254,93.32746414284227,3.0707485620563637,56.63098878599369,42.15548323397396,15.373864368942025,-0.0,62.09963235913218,62.09210915832166,2.535488803724564,5.176748208771135,53.238031693501995,0.15878878072516128,66.90612570727966,-0.0,8.329157020532413,-0.0,17.059714233646655,17.054814951429535,2.4687978576176777,2.0563650358036467,47.99377002084621,0.5886069860540413,244.62634162493424,-0.0,5.261151296318251
51,72.04368970281672,112.9751883395292,4.9663137852621215,99.31424345001118,106.11440292836848,39.56087222949458,93.32746414284227,3.0691352151835556,56.601237770997884,42.02745243549813,15.846880060450244,-0.0,62.078922315777085,62.07140215625745,2.534609168781134,5.176312337969176,53.21906937145467,0.15921449179158245,66.89463794903459,-0.0,8.60311445770111,-0.0,17.050751195464386,17.045855226970403,2.468302047671338,2.050119630999948,47.98637902078626,0.5912134499137,243.15103018104134,-0.0,5.2618048554854955
52,72.2021237357992,112.9751883395292,4.964657557725549,99.28112406144507,106.10546269643369,39.60458807753206,93.32746414284227,3.067522202081722,56.57149130331626,41.900377883299115,16.3283467873522,-0.0,62.05821947156991,62.05070253840363,2.533724367329346,5.175876229094307,53.20011418082819,0.1596404794785206,66.8831433282105,-0.0,8.881966497817348,-0.0,17.041790011565315,17.03689687196647,2.467779799028963,2.0439208723560927,47.978834165443466,0.5938103797246655,241.68508210523785,-0.0,5.26245841465274
53,72.35960273770246,112.9751883395292,4.9630019098202,99.24801647925784,106.09651759314542,39.648296410912884,93.32746414284227,3.065909536040645,56.54174946971309,41.774253381040104,16.81821157091589,-0.0,62.037523872753056,62.03001029953661,2.532833354512625,5.17543988259244,53.18116611782617,0.16006674384922495,66.87164184990954,-0.0,9.165682457083735,-0.0,17.03283075578155,17.027939912547396,2.4672378528982586,2.037768457611751,47.971136552871855,0.596397778334315,240.22844654623935,-0.0,5.263111973819985
54,72.51613277278577,112.9751883395292,4.961346846821199,99.21492069351677,106.08756762764094,39.69199722515744,93.32746414284227,3.0642972278720286,56.51201235873402,41.64907276510449,17.316420534667394,-0.0,62.01683558526555,62.00932543344845,2.531935064769917,5.175003298909295,53.162225178083006,0.1604932849668109,66.86013351923313,-0.0,9.4542311317559,-0.0,17.02387348817813,17.018984375379308,2.4666843824228923,2.0316620861026973,47.96328727387658,0.598975649169985,238.7810728221187,-0.0,5.263765532987229
55,72.67171987280864,112.9751883395292,4.959692373717269,99.18183669457872,106.07861280905081,39.73569051578957,93.32746414284227,3.0626852836613616,56.482280062951425,41.52482990507488,17.822918905238836,-0.0,61.996154671466414,61.988647934112166,2.531029109691857,5.174566478490264,53.14329135690937,0.16092010289425687,66.8486183412801,-0.0,9.747580798633626,-0.0,17.014918242563308,17.010030288341035,2.4661271686556785,2.025601458784179,47.955287414656844,0.6015439962192227,237.34291042749274,-0.0,5.264419092154474
