time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.612376375893625,112.38157157747773,4.0227217527032835,80.44488138522952,104.5372961402167,43.84375347716601,125.09543464579085,3.2979349079599682,53.59854387571719,39.16548586184501,3.82159970675831,-0.0,50.28402190879184,50.27805086576849,2.0125754669315055,5.099380299522723,42.258861367838584,0.2979790647639581,64.01868313011687,-0.0,5.51625973781217,-0.0,18.321860599777725,18.31736707357934,2.2536874232075115,1.9105115054558515,38.8874654064443,0.4616115057795305,241.48333327938684,-0.0,6.203601737763952
11,63.82542253020819,112.38157157747773,4.020939336601619,80.40923766493384,104.51802200132653,43.90045375245352,125.09543464579085,3.2959385874938905,53.566093830925986,38.986886072787726,3.923857192775087,-0.0,50.261741707521026,50.25577354058369,2.011622923921052,5.098440097625642,42.238902765720205,0.2988375330722756,63.994700860711546,-0.0,5.548384067994581,-0.0,18.31076993052174,18.306277231598315,2.2534474768463038,1.9017993206237895,38.88277074354411,0.46469000058070487,239.5182200071808,-0.0,6.204487586933989
12,64.0367352124834,112.38157157747773,4.0191577640756195,80.373610777088,104.49875143290305,43.95713278124882,125.09543464579085,3.2939424838269074,53.53364781848378,38.81001550662169,4.035807925363867,-0.0,50.23947205094603,50.23350673568004,2.01067025518786,5.097500069897667,42.218953843179975,0.2996964840374348,63.970714478136436,-0.0,5.583553544948616,-0.0,18.29968046570517,18.295188767677434,2.2532002815881222,1.8931714881278854,38.877870748632496,0.4677531818625061,237.56971771089655,-0.0,6.205373436104025
13,64.24632917176761,112.38157157747773,4.01737703514886,80.33800071309206,104.47948444716928,44.01379055990529,125.09543464579085,3.291946602651964,53.50120601513572,38.63485923186049,4.157440476761015,-0.0,50.21721293936154,50.21125044568258,2.0097176884780805,5.096560216935043,42.19901459457832,0.3005559174536303,63.9467239930855,-0.0,5.621764578626581,-0.0,18.28859223695548,18.28410174221956,2.2529436162659597,1.8846272796029484,38.872767355516,0.4708010535968386,235.63770433435164,-0.0,6.2062592852740615
14,64.4542188779918,112.38157157747773,4.015597149496175,80.3024074647081,104.4602210563104,44.07042708480081,125.09543464579085,3.289950955901287,53.4687685869695,38.461402600553185,4.288740651733329,-0.0,50.194964368702976,50.189004665442596,2.008765823773895,5.095620539332171,42.179085014177176,0.30141583311320147,63.922729416252935,-0.0,5.663012709576395,-0.0,18.277505310562827,18.273016211985357,2.252674038730462,1.876165980514787,38.86746246076045,0.4738336241007285,233.7220594023431,-0.0,6.207145134444097
15,64.66041884860647,112.38157157747773,4.013818106827532,80.26683102366069,104.44096127251804,44.12704235230925,125.09543464579085,3.2879555544498316,53.43633570188303,38.289630916476455,4.42969472606963,-0.0,50.17272633534493,50.166769389787966,2.0078151788837815,5.094681037683763,42.15916509627609,0.30227623080880517,63.89873075833278,-0.0,5.707293626318202,-0.0,18.266419746943633,18.26193223435414,2.2523883780209237,1.867786873974459,38.86195796719518,0.47685090094686,231.8226621712665,-0.0,6.208030983614134
16,64.86494340465764,112.38157157747773,4.012039905838853,80.23127138269739,104.42170510795758,44.18363635882168,125.09543464579085,3.2859604132168374,53.40390752064531,38.119529682896,4.580287021762322,-0.0,50.15049882298645,50.144544614185904,2.0068659172993875,5.0937417125832525,42.139254835782616,0.3031371103317818,63.87472803001962,-0.0,5.754602403584304,-0.0,18.255335628982554,18.25084986426892,2.252084553842229,1.8594892528241929,38.85625574924079,0.47985289465633146,229.9393930279769,-0.0,6.20891683278417
17,65.06780677744332,112.38157157747773,4.010262544953755,80.1957285348419,104.40245257478243,44.240209100737424,125.09543464579085,3.283965548905225,53.37148420083265,37.9510844942346,4.740500965976697,-0.0,50.128281811922726,50.122330334276235,2.0059181005138895,5.092802564623488,42.11935422777287,0.3039984714728742,63.85072124200819,-0.0,5.804933834995834,-0.0,18.244253049473595,18.239769155581573,2.251760879886643,1.851272414352905,38.850357668478026,0.48283961709584394,228.07213287617682,-0.0,6.209802681954207
18,65.26902307012759,112.38157157747773,4.008486023134506,80.16020247258484,104.383203685129,44.29676057446715,125.09543464579085,3.2819709802486945,53.33906589599354,37.78428107504596,4.910318693259264,-0.0,50.1060752891821,50.100126545365576,2.0049717965838547,5.091863594396492,42.099463267122566,0.304860314021948,63.826710404993925,-0.0,5.858282308095952,-0.0,18.23317211249287,18.2286901607675,2.25141629657205,1.8431356621973614,38.844265568228884,0.48581108200003736,226.22076336622064,-0.0,6.210688531124243
19,65.46860633818217,112.38157157747773,4.006710339232775,80.12469318852929,104.36395845112737,44.35329077642608,125.09543464579085,3.2799767258828143,53.30665275903425,37.619105198316554,5.089721856477021,-0.0,50.08387924041046,50.077933242830845,2.004026946797349,5.090924802493973,42.079581948830445,0.3057226377685467,63.80269552967235,-0.0,5.9146420591075355,-0.0,18.222092921571313,18.217612932082588,2.251050287799791,1.8350783023569026,38.837981284850756,0.4887673037878846,224.38516642816967,-0.0,6.211574380294278
20,65.6665704773324,112.38157157747773,4.004935491812664,80.08920067557263,104.34471688488637,44.40979970304385,125.09543464579085,3.2779828044901267,53.27424494033272,37.455542799260535,5.278690496088678,-0.0,50.06169364765908,50.05575042223293,2.003083113571827,5.089986189506607,42.05971026824779,0.30658544250112213,63.77867662673981,-0.0,5.974006817713176,-0.0,18.211015580500824,18.20653752091869,2.250664027155464,1.827099648744414,38.83150663143931,0.49170829917754033,222.56522492781227,-0.0,6.212460229464315
21,65.86292931755706,112.38157157747773,4.0031614801190445,80.05372492593422,104.32547899850623,44.46628735075604,125.09543464579085,3.2759892333951286,53.241842590611604,37.29357987985198,5.477203982742962,-0.0,50.03951850148884,50.03357807870893,2.0021399172057777,5.089047756024647,42.03984822043951,0.3074487280076681,63.75465370689305,-0.0,6.03637010317374,-0.0,18.19994018552861,18.195463978785448,2.2502589523037475,1.819199018529363,38.82484341239907,0.49463408579934987,220.76082212166884,-0.0,6.213346078634351
22,66.05769657279939,112.38157157747773,4.00138830402425,80.01826593121055,104.30624480407165,44.52275371600904,125.09543464579085,3.2739960285187757,53.209445860202784,37.133202559894855,5.685240509176717,-0.0,50.01735380030391,50.011416207006654,2.0011969410664907,5.088109502637596,42.0199958002656,0.30831249407538264,63.73062678082952,-0.0,6.101725064707444,-0.0,18.18886682510443,18.18439235705896,2.249837239690825,1.8113757346290147,38.81799341620636,0.497544682917066,218.97184195199145,-0.0,6.214231927804388
23,66.25088585282708,112.38157157747773,3.9996159633100477,79.9828236830938,104.28701431365296,44.57919879525872,125.09543464579085,3.2720032034859825,53.17705490013285,36.974397064969885,5.90277720360386,-0.0,49.99519954137637,49.989264801933665,2.000253820005903,5.087171429934244,42.000153002590494,0.3091767404907338,63.70659585924681,-0.0,6.170064517111164,-0.0,18.177795574922243,18.173322707352757,2.2494015287406963,1.8036291251204797,38.81095841755149,0.5004401112165937,217.198168983981,-0.0,6.215117776974424
24,66.44251066786619,112.38157157747773,3.9978444580617674,79.9473981729768,104.26778753930658,44.635622584970356,125.09543464579085,3.270010769678365,53.144669862141605,36.81714972172963,6.129790176511931,-0.0,49.97305572577288,49.96712385811056,1.9993102510041068,5.0862335385027135,41.98031982212964,0.3100414670394984,63.68256095284287,-0.0,6.241380955461633,-0.0,18.166726498213254,18.1622550815241,2.2489547614624286,1.795958523011199,38.80374017813311,0.5033203927417106,215.43968837824804,-0.0,6.2160036261444604
25,66.63258442112526,112.38157157747773,3.9960737889714704,79.91198939165068,104.24856449307433,44.692025081619036,125.09543464579085,3.26801873544605,53.11229089936128,36.661446965483194,6.366254439316693,-0.0,49.95092236214416,49.944993369781734,1.9983660740937947,5.085295828930408,41.960496253285676,0.31090667350669743,63.658522072316146,-0.0,6.315666529560669,-0.0,18.155659641367063,18.151189531906102,2.248499831363923,1.7883632666089342,38.79634044629693,0.5061855509686143,213.6962859400533,-0.0,6.216889475314496
26,66.82112041413254,112.38157157747773,3.994303956485066,79.87659733015782,104.22934518698302,44.74840628168962,125.09543464579085,3.266027106810955,53.07991816569717,36.5072753347751,6.612143956387564,-0.0,49.92879945606411,49.92287333134868,1.9974213551522682,5.084358301804004,41.94068229041202,0.3117723596766357,63.63447922836492,-0.0,6.392913060279037,-0.0,18.14459503783876,18.140126111096095,2.2480392525608295,1.7808426992573196,38.78876095796851,0.5090356107106417,211.96784809111298,-0.0,6.217775324484533
27,67.00813186280598,112.38157157747773,3.992534960974039,79.84122197961939,104.21012963304726,44.80476618167482,125.09543464579085,3.26403588807499,53.047551815467166,36.35462145506763,6.8674318088404185,-0.0,49.90668701217628,49.900763737262174,1.9964762837907477,5.083420957709576,41.92087792781402,0.3126385253330064,63.6104324316876,-0.0,6.473112091012186,-0.0,18.133532711527838,18.129064871832398,2.2475751242514517,1.7733961685398827,38.781003438671945,0.5118705978958596,210.25426177400382,-0.0,6.218661173654569
28,67.19363236811147,112.38157157747773,3.9907668026935093,79.80586333095366,104.19091784372348,44.86110477794485,125.09543464579085,3.2620450816733277,53.01519200908659,36.20347156254439,7.132088816498139,-0.0,49.88458503366965,49.87866458184609,1.9955311860838558,5.082483797254757,41.90108315954969,0.3135051702503877,63.58638169339159,-0.0,6.55625445476725,-0.0,18.122472675963053,18.118005868937146,2.2471088847583114,1.7660230030509438,38.773069665390906,0.5146905409690702,208.55541034697896,-0.0,6.219547022824605
29,67.3776351591791,112.38157157747773,3.9889994814732463,79.77052137568324,104.17170983120769,44.91742206695132,125.09543464579085,3.260054689155746,52.982838903066266,36.05381227001465,7.4060853587182285,-0.0,49.86249351841637,49.85657585980209,1.9945864757976768,5.081546821034475,41.881297979893304,0.3143722942070973,63.56232702436504,-0.0,6.642330846178563,-0.0,18.111414939754265,18.1069491558981,2.246641162715331,1.7587225497568109,38.76496136750308,0.5174954689853037,206.8711801285845,-0.0,6.220432871994642
30,67.56015241991969,112.38157157747773,3.987232996779743,79.73519610631638,104.15250560681079,44.97371804540858,125.09543464579085,3.258064711697257,52.95049264147455,35.90563124832427,7.689392821014229,-0.0,49.840412459747576,49.834497566447794,1.9936425350883222,5.0806100296004795,41.861522383671335,0.315239896996495,63.5382684347198,-0.0,6.731332275965761,-0.0,18.100359509429325,18.095894781950786,2.2461716928690043,1.751494207235329,38.756680138665715,0.5202854103062907,205.20146615483972,-0.0,6.221318721164677
31,67.74119678418018,112.38157157747773,3.9854673477903804,79.69988751530526,104.13330518232364,45.02999270989621,125.09543464579085,3.256075151260523,52.918153372697525,35.758915713277524,7.981980496491157,-0.0,49.818341847380545,49.81242969706584,1.9926996726493236,5.079673423527936,41.84175636564402,0.3161079784023713,63.51420593500753,-0.0,6.823249097515458,-0.0,18.089306395891906,18.084842797806342,2.245699628800693,1.744337351867195,38.748227631754695,0.5230603955381994,203.54615938816593,-0.0,6.222204570334714
32,67.92077846981654,112.38157157747773,3.9837025335960483,79.664595596715,104.11410856737785,45.086246057626596,125.09543464579085,3.2540860109095564,52.885821214878916,35.613655325810754,8.283821903571154,-0.0,49.7962816699514,49.790372247946934,1.9917579858387322,5.078737003286678,41.82199992171387,0.31697653824683264,63.49013953386461,-0.0,6.91807299160347,-0.0,18.078255616164316,18.07379324384052,2.2452236016419103,1.7372514793078404,38.73960518383336,0.5258204513688907,201.9051713231583,-0.0,6.22309041950475
33,68.09891285337135,112.38157157747773,3.9819385528797775,79.62932034158094,104.09491577644467,45.142478084410115,125.09543464579085,3.252097294878175,52.8534963462797,35.46983452688652,8.594877590081811,-0.0,49.77423191099801,49.76832521348814,1.9908176595163551,5.07780076958262,41.80225304568254,0.3178455762629078,63.466069244262826,-0.0,7.015791564275453,-0.0,18.067207193767754,18.06274618097422,2.2447417083233687,1.7302358305798293,38.73081480695665,0.5285656174889376,200.27836884848193,-0.0,6.223976268674787
34,68.2756138604262,112.38157157747773,3.9801754045082793,79.59406174165636,104.07572682271775,45.19868878643313,125.09543464579085,3.250109009184855,52.82117892580109,35.3274392260036,8.915110474780606,-0.0,49.75219255635428,49.746288588535265,1.9898786999672973,5.076864723059355,41.78251573197397,0.3187150922061568,63.44199507804265,-0.0,7.116393166407956,-0.0,18.0561611621382,18.05170166351213,2.244251992173355,1.723289718341638,38.72185832284212,0.5312959312362654,198.66563118422874,-0.0,6.224862117844823
35,68.45089241359743,112.38157157747773,3.9784130876142414,79.55881979028354,104.05654171676012,45.25487816065762,125.09543464579085,3.2481211635295497,52.78886907223085,35.186458372057906,9.244488083565287,-0.0,49.730163595178816,49.72426236892726,1.9889407252622027,5.075928864232154,41.76278797634704,0.31958508587829376,63.41791704471813,-0.0,7.219867596216996,-0.0,18.04511757516428,18.040659732050116,2.2437521705970997,1.7164126035150191,38.712737159526995,0.5340114254998414,197.06686300252963,-0.0,6.225747967014859
36,68.62476089126515,112.38157157747773,3.976651601271476,79.52359447994147,104.03736047043955,45.31104620366305,125.09543464579085,3.246133766291768,52.75656692322371,35.046879440635095,9.582975215380594,-0.0,49.708145015894246,49.702246549963455,1.9880035483410419,5.074993193679929,41.74306977386875,0.3204555570577297,63.39383515496266,-0.0,7.326203795242542,-0.0,18.034076479398827,18.029620433631834,2.2432401985803043,1.709603875152931,38.70345293563153,0.5367121358535879,195.4819565498905,-0.0,6.226633816184895
37,68.79723144115762,112.38157157747773,3.9748909450347667,79.48838580261913,104.01818309561534,45.36719291204629,125.09543464579085,3.2441468291854685,52.72427260954671,34.908690141525945,9.930533778862369,-0.0,49.68613681293538,49.68024112663701,1.9870669961871636,5.074057711981188,41.723361119414385,0.32132650552032227,63.369749419478204,-0.0,7.435389797030039,-0.0,18.023037939919387,18.018583812947085,2.242714529199792,1.7028629337329724,38.69400723780543,0.5393981010019121,193.91080545517673,-0.0,6.227519665354931
38,68.96831626750219,112.38157157747773,3.973131118355854,79.45319375040587,103.99900960415508,45.423318282398725,125.09543464579085,3.2421603632252434,52.69198626351259,34.77187812717569,10.28712628690743,-0.0,49.66413897944898,49.65824609400372,1.98613088982838,5.073122419714832,41.70366200789922,0.3221979310423605,63.34565984896629,-0.0,7.547413824954352,-0.0,18.012002017918135,18.007549915213918,2.242173522403698,1.6961891769353992,38.684401660452245,0.5420693589906629,192.3533029907894,-0.0,6.228405514524968
39,69.13802737727647,112.38157157747773,3.9713721210458472,79.41801831504104,103.9798400078972,45.47942231133146,125.09543464579085,3.240174382862112,52.659708011056935,34.6364312502202,10.652713163246231,-0.0,49.64215151307389,49.63626144690069,1.985194870627469,5.072187317458352,41.683972434226796,0.3230698333986306,63.321566454129616,-0.0,7.6622634460758485,-0.0,18.000968793678513,17.99651878347096,2.2416164809464107,1.6895820122058627,38.67463776979117,0.5447259500018315,190.80934370067186,-0.0,6.229291363695004
40,69.30637672028364,112.38157157747773,3.969613953020027,79.38285948816228,103.96067431867156,45.535504995461665,125.09543464579085,3.2381889035127713,52.62743797629657,34.50233742132273,11.027254225415012,-0.0,49.62017441275115,49.61428718010147,1.9842585339946757,5.071252405788808,41.66429239329321,0.32394221236348847,63.29746924567093,-0.0,7.779926037018154,-0.0,17.98993835284885,17.985490460135285,2.241042961991621,1.6830408498206209,38.66471712390578,0.5473679148415979,189.27882249650384,-0.0,6.230177212865041
41,69.47337696818875,112.38157157747773,3.9678566143210534,79.34771726074722,103.94151254905165,45.59156633119561,125.09543464579085,3.2362039397695366,52.595176292498714,34.36958382095873,11.410706402990408,-0.0,49.59820767901397,49.59232328796706,1.9833217397788345,5.070317685319544,41.64462187943881,0.32481506769674456,63.27336823497067,-0.0,7.900388067148401,-0.0,17.978910776497543,17.97446499075113,2.2404527753199535,1.6765650644370105,38.65464137506585,0.5499952971814491,187.76162787592688,-0.0,6.231063062035076
42,69.63903909826554,112.38157157747773,3.966100105491124,79.31259162433646,103.92235471010575,45.647606315382205,125.09543464579085,3.2342195045999547,52.56292307412535,34.238159344424886,11.803029471398373,-0.0,49.57625131863985,49.570369765210344,1.9823846366960773,5.069383156590476,41.624960887314145,0.325688399184761,63.2492634320762,-0.0,8.023636899861206,-0.0,17.967886136666536,17.963442414436013,2.2398472231396602,1.6701541143621892,38.644411952397924,0.5526081377096095,186.25766277542994,-0.0,6.231948911205113
43,69.80337473238303,112.38157157747773,3.964344426911577,79.277482570152,103.9032008135707,45.703624944681266,125.09543464579085,3.2322356119009523,52.53067844213008,34.108052235001686,12.204180479707999,-0.0,49.55430533639551,49.54842660634506,1.98144725994076,5.0684488201741305,41.60530941139576,0.3265622066007084,63.22515484764563,-0.0,8.149659042062423,-0.0,17.956864510560965,17.952422772525974,2.239228050614576,1.6638074260976425,38.63403036843216,0.555206479868305,184.76682437155625,-0.0,6.232834760375149
44,69.9663935842431,112.38157157747773,3.962589578548641,79.24239009113258,103.88405086935427,45.759622216280036,125.09543464579085,3.230252270198536,52.498442500342726,33.97925266663139,12.61412181330501,-0.0,49.53236973185881,49.526493806957916,1.9805098546157134,5.067514676553818,41.58566744701124,0.32743648975179335,63.201042490693666,-0.0,8.278442677069132,-0.0,17.945845945547546,17.941406100504985,2.2385969804823294,1.6575245203234823,38.623497887643765,0.5577903616418267,183.2890264469426,-0.0,6.233720609545186
45,70.12810868792359,112.38157157747773,3.9608355603298913,79.2073141778243,103.86490489075895,45.81559812640238,125.09543464579085,3.2282694907648275,52.46621538822494,33.851747454502394,13.032802861638343,-0.0,49.510444504124436,49.50457136114026,1.979572754600003,5.066580726378437,41.566034987894035,0.32831124837906056,63.17692637332502,-0.0,8.409971905506948,-0.0,17.93483050424916,17.930392446034226,2.2379563479525926,1.6513047538781653,38.612816206736476,0.5603598341346433,181.82415329058702,-0.0,6.234606458715222
46,70.28853313046699,112.38157157747773,3.9590823721041306,79.17225482079752,103.84576289116114,45.871552671252736,125.09543464579085,3.226287284385116,52.4339972462665,33.725523360297146,13.460172519560247,-0.0,49.48852965130243,49.48265926299851,1.9786362726316984,5.065646970300495,41.54641202778551,0.32918648222189945,63.15280650771461,-0.0,8.54423067262327,-0.0,17.9238182465841,17.919381857126254,2.2373083758487686,1.6451474809901043,38.601987029543324,0.5629149488660583,180.372088687341,-0.0,6.2354923078852575
47,70.44767706159242,112.38157157747773,3.957330012767082,79.13721201351296,103.82662488120604,45.92748584782946,125.09543464579085,3.2243056532031886,52.40178818867588,33.60057011794427,13.896186695981815,-0.0,49.46662515958931,49.46075750844566,1.977700614104019,5.064713408839271,41.52679856208588,0.33006219106955403,63.128682903596236,-0.0,8.681205127141743,-0.0,17.912809184462276,17.90837437281195,2.2366546501198314,1.6390522008753297,38.59101167868463,0.5654557497748354,178.93274185008238,-0.0,6.236378157055294
48,70.60555156975198,112.38157157747773,3.9555784815193733,79.10218574850695,103.8074908724123,45.98339765287691,125.09543464579085,3.222324602119896,52.36958833806351,33.47687651148039,14.340799048675906,-0.0,49.44473101899296,49.43886609281691,1.9767660180826607,5.063780042556649,41.50719458566526,0.330938374695315,63.104555571484454,-0.0,8.82088071058783,-0.0,17.90180334511065,17.89737003499358,2.2359969577922145,1.633018366413677,38.5798915986151,0.5679822832308956,177.5060138637969,-0.0,6.23726400622533
49,70.76216776963432,112.38157157747773,3.9538277776558997,79.06717601808154,103.7883608764785,46.03928808309959,125.09543464579085,3.220344134815331,52.33739781803136,33.354431298934735,14.793960520774561,-0.0,49.422847220699545,49.416985011301016,1.9758325482236823,5.062846872023293,41.48760009338208,0.3318150328669777,63.080424522084215,-0.0,8.96324201167884,-0.0,17.89080074897418,17.886368885912262,2.235336406882151,1.627045429216328,38.56862823811589,0.5704945980419679,176.0918051957267,-0.0,6.238149855395367
50,70.91753666761599,112.38157157747773,3.952077900482575,79.0321828145333,103.76923490508632,46.09515713521335,125.09543464579085,3.2183642539523913,52.30521675161979,33.23322334822759,15.255620886734347,-0.0,49.40097375603298,49.395114259083364,1.9749001693027481,5.06191389780904,41.46801508015766,0.33269216535145346,63.05628976610116,-0.0,9.10827325199108,-0.0,17.87980141084674,17.87537096761719,2.23467371341424,1.6211328462550034,38.55722303240727,0.5729927440118352,174.69001704052803,-0.0,6.239035704565403
51,71.0716693106065,112.38157157747773,3.950328849208551,78.9972061302535,103.75011296992342,46.15100480593006,125.09543464579085,3.216384962566651,52.27304526208999,33.11324148615263,15.72573036252076,-0.0,49.37911061510767,49.37325383140849,1.9739688998337668,5.060981120484022,41.448439540913455,0.33356977191598464,63.0321513142405,-0.0,9.255958791801485,-0.0,17.868805347592627,17.864376322233024,2.234009633878613,1.6152800724952494,38.54567742189743,0.5754767705404571,173.30055032579872,-0.0,6.2399215537354396
52,71.22457647044452,112.38157157747773,3.9485806225549407,78.96224595813632,103.73099508263303,46.20683109199124,125.09543464579085,3.214406261065968,52.24088347133649,32.99447481856879,16.20423621931613,-0.0,49.35725778193755,49.351403723835254,1.9730386004362919,5.060048540616197,41.42887347086271,0.3344478523255626,63.00800917720846,-0.0,9.4062820662793,-0.0,17.85781256147772,17.853384991417364,2.23334333752144,1.60948657651555,38.53399281318529,0.5779467293842365,171.92330785521892,-0.0,6.240807402905475
53,71.37626900071608,112.38157157747773,3.9468332193890916,78.92730229092516,103.7118812548715,46.262635990129795,125.09543464579085,3.212428150643226,52.2087315016558,32.87691236840066,16.6910866034602,-0.0,49.33541524236444,49.32956393182827,1.9721091784738405,5.059116158774172,41.409316865131586,0.3353264063458503,62.98386336571095,-0.0,9.559226785525688,-0.0,17.846823059129154,17.842397016965197,2.2326744655586332,1.6037518228488121,38.522170622916036,0.5804026715991829,170.55819187493822,-0.0,6.241693252075512
54,71.52675763243967,112.38157157747773,3.945086639247146,78.89237512070042,103.69277149827609,46.318419497091895,125.09543464579085,3.210450634365678,52.17658947169628,32.760543282914135,17.18622835714238,-0.0,49.31358299059011,49.30773445043781,1.9711803378615147,5.058183975525614,41.389769718732694,0.33620543374149625,62.9597138904549,-0.0,9.714776249941178,-0.0,17.835836857587225,17.83141243942474,2.232002147849158,1.598075282093372,38.51021225167701,0.5828446492167703,169.2051054794336,-0.0,6.242579101245548
55,71.67605292183526,112.38157157747773,3.9433408822385623,78.85746443897781,103.67366582445608,46.374181609643045,125.09543464579085,3.2084737170318816,52.1444574958461,32.64535688670254,17.68960645956038,-0.0,49.29176102798282,49.285915274361194,1.9702516033898938,5.057251991436835,41.37023202658688,0.3370849342757069,62.93556076214838,-0.0,9.87291317466489,-0.0,17.824853983510575,17.82043129788828,2.2313246520535888,1.5924564334976836,38.49811907755648,0.5852727156673626,167.86395297172015,-0.0,6.243464950415584
