time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
31,68.52275262576892,113.63153357221907,4.671161890899488,93.41201158748288,108.45254963773036,43.92354117298283,125.17522393007043,2.246020259176759,28.455923050097454,41.50928227357186,8.14732082343065,-0.0,58.38952363624382,58.3825072421771,2.365149927085247,5.290368275011293,49.661591431640694,0.36431297196957146,65.68073737388963,-0.0,2.9479670665789706,-0.0,12.47789032875977,12.47243041492899,2.763164077200349,2.0248430377352085,37.783345914878,0.5352422937620008,248.2667906622013,-0.0,4.395821861266121
32,68.70308333051535,113.63153357221907,4.669438340800005,93.37754538637091,108.44087386218698,43.971406699737656,125.17522393007043,2.2440066034750354,28.43040172931156,41.35648654531304,8.453704502070297,-0.0,58.36797926000028,58.36096586648212,2.3642194533078857,5.289798724984786,49.641974255781555,0.3652391302200854,65.66079459686269,-0.0,3.0310451980558177,-0.0,12.466703352639081,12.461244241244211,2.7622392777086424,2.0173895875762415,37.771744478039636,0.5380465390978957,246.55717474639098,-0.0,4.396550732408762
33,68.88217243205581,113.63153357221907,4.667715469534601,93.34309280185548,108.42919833006073,44.019257687644775,125.17522393007043,2.241993617822949,28.404888277093455,41.20492388164276,8.769442254499827,-0.0,58.34644336918275,58.33943300115996,2.363286347025101,5.289229186832285,49.622365032159166,0.3661659307670177,65.64084341420357,-0.0,3.1166597537169105,-0.0,12.455520099016386,12.450061516407814,2.761331654118389,2.0099962869093986,37.759922545332955,0.5408389920854675,244.85954913732184,-0.0,4.397279603551403
34,69.06002847141036,113.63153357221907,4.665993279181456,93.3086538261683,108.41752305305396,44.06709413069188,125.17522393007043,2.239981287849333,28.379382864550898,41.0545855848044,9.094499759450267,-0.0,58.32491598976844,58.31790864135548,2.362350591723616,5.288659661124637,49.602763756211665,0.3670933735709353,65.62088383404935,-0.0,3.204801427104058,-0.0,12.444340488051852,12.43888231541753,2.760442929742067,2.002662711453868,37.7478819746711,0.5436196535349407,243.17384298648793,-0.0,4.398008474694043
35,69.23665961740197,113.63153357221907,4.664271771395547,93.27422845217703,108.40584804242887,44.114916023094125,125.17522393007043,2.2379696002209566,28.3538856544585,40.90546333653356,9.428842762822011,-0.0,58.303397142444574,58.29639278261093,2.3614126890614076,5.28809014841122,49.583170423345734,0.3680214585928469,65.60091586424497,-0.0,3.295460929972522,-0.0,12.43316444567198,12.427706709618612,2.759571929292876,1.9953884554406567,37.73562454813092,0.5463885253156866,241.49998835416167,-0.0,4.398737345836684
36,69.41207515821075,113.63153357221907,4.662550947902275,93.23981667193256,108.3941733109833,44.162723358277454,125.17522393007043,2.2359585406910925,28.328396831031597,40.75754767868153,9.772432472854094,-0.0,58.28188684877868,58.27488541995814,2.360473135857433,5.2875206493163125,49.56358502844614,0.36895018578855177,65.58093951370348,-0.0,3.3886277436581493,-0.0,12.42199189272829,12.416534779753928,2.758717691741828,1.9881730574966556,37.723152291084446,0.549145609432563,239.83790801068213,-0.0,4.399466216979325
37,69.58628390089149,113.63153357221907,4.660830809556998,93.20541847863217,108.38249887094267,44.21051612996376,125.17522393007043,2.2339480991968035,28.30291656489613,40.61082964363056,10.125230349815418,-0.0,58.260385119462704,58.25338654914538,2.359532656601947,5.286951164436282,49.54400756675942,0.3698795551145554,65.56095479095636,-0.0,3.4842914178364923,-0.0,12.410822773315575,12.405366600610028,2.7578766759297952,1.9810160801770957,37.71046712794687,0.5518909090670527,238.18752851834049,-0.0,4.400195088121966
38,69.75929395314667,113.63153357221907,4.659111356167844,93.17103386693378,108.37082473367853,44.25829433231543,125.17522393007043,2.2319382706701982,28.277445008157947,40.46530097664017,10.487198637934975,-0.0,58.238891952098285,58.2318961668339,2.3585922639253663,5.286381694325836,49.52443803401235,0.3708095665287582,65.54096170396105,-0.0,3.582441714759504,-0.0,12.399657059278878,12.394202238855973,2.7570421810507075,1.9739171208117114,37.69757083558418,0.554624428814306,236.54878199956758,-0.0,4.400923959264606
39,69.93111381495402,113.63153357221907,4.6573925879196185,93.13666283087255,108.35915091106925,44.30605795923417,125.17522393007043,2.2299290491209582,28.251982321251287,40.320953023288716,10.858298591018189,-0.0,58.21740734899548,58.21041426929563,2.3576527703518724,5.285812239564408,49.504876425755405,0.3717402199877778,65.52096026102174,-0.0,3.683068128118682,-0.0,12.388494717338652,12.383041764811209,2.7562089408748034,1.9668757572335915,37.68446527373157,0.5573461728770672,234.92159739275405,-0.0,4.401652830407247
40,70.10175183679655,113.63153357221907,4.655674503581871,93.1023053659071,108.3474774149681,44.35380700463851,125.17522393007043,2.2279204402522623,28.226528649005942,40.177777282560214,11.238488516878158,-0.0,58.19593129477363,58.18894085369222,2.3567148324074756,5.285242800730206,49.4853227381681,0.3726715154456911,65.5009504704602,-0.0,3.7861593527785837,-0.0,12.377335779179235,12.371885241955649,2.755369104387683,1.9598915747590304,37.671152271189655,0.5600561480248518,233.30590445569644,-0.0,4.402381701549888
41,70.27121640860018,113.63153357221907,4.6539571022977215,93.0679614671201,108.33580425723528,44.40154146244251,125.17522393007043,2.2259124467481968,28.201084140300967,40.035765212965615,11.627727495197538,-0.0,58.174463778721766,58.16747591695034,2.3557791448844316,5.2846733784017745,49.4657769672656,0.37360345285724267,65.48093234059377,-0.0,3.8917042929017316,-0.0,12.366180259712198,12.360732735544026,2.7545155265202,1.9529641567300253,37.657633664854345,0.5627543603530004,231.70163272950413,-0.0,4.403110572692529
42,70.43951580984412,113.63153357221907,4.652240382314549,93.03363113049612,108.32413144971171,44.44926132657321,125.17522393007043,2.2239050827669162,28.17564892967017,39.89490838633375,12.025972459267228,-0.0,58.1530047789321,58.14601945656035,2.354846134495892,5.284103973156724,49.4462391095699,0.37453603217529924,65.46090587975235,-0.0,3.9996912706411285,-0.0,12.355028237593976,12.349584304543454,2.7536408522349656,1.946093092016276,37.64391126460596,0.5654408177761854,230.10871237334842,-0.0,4.403839443835169
43,70.60665828291245,113.63153357221907,4.650524341573924,92.99931435232759,108.31245900423194,44.496966590962145,125.17522393007043,2.2218983662210103,28.15022314692805,39.75519841255347,12.433179620977832,-0.0,58.1315542696743,58.12457147020502,2.3539161432095037,5.283534585572343,49.42670916177166,0.37546925335210113,65.4408710962699,-0.0,4.110108412536915,-0.0,12.343879812338946,12.33844000585253,2.7527375978471462,1.9392779713440673,37.62998687139404,0.5681155288224011,228.52707375361103,-0.0,4.404568314977809
44,70.77265245938354,113.63153357221907,4.648808977856668,92.96501112879237,108.30078693319481,44.54465724925175,125.17522393007043,2.21989231704098,28.1248069268162,39.61662650537426,12.849303036783786,-0.0,58.1101122232086,58.10313195549552,2.352989404074479,5.28296521625346,49.4071871205065,0.3764031163375438,65.42082799887889,-0.0,4.222943260667262,-0.0,12.332735094672108,12.327299898529443,2.7517984242764304,1.9325183661158132,37.615862369925786,0.5707785024582249,226.95664394293135,-0.0,4.405297186120451
45,70.93750608980834,113.63153357221907,4.647094288551758,92.93072145699558,108.289115247892,44.59233329565626,125.17522393007043,2.217886966815671,28.09940037564234,39.47918477634863,13.274298396205953,-0.0,58.08867860689722,58.08170091062252,2.352065392827732,5.282395865750884,49.38767298339601,0.3773376210837956,65.40077659556117,-0.0,4.33818379992801,-0.0,12.321594260087059,12.316164029169613,2.7508186791308953,1.925813891529197,37.601539444769095,0.5734297488388344,225.3973571150604,-0.0,4.406026057263091
46,71.10122715400425,113.63153357221907,4.645380272022657,92.89644533289464,108.277443959968,44.639994724210304,125.17522393007043,2.2158823460674095,28.074003604766848,39.34286510377647,13.708119687264722,-0.0,58.06725340028346,58.060278333059436,2.3511433759918847,5.28182653463264,49.36816674771897,0.3782727675412395,65.38071689455201,-0.0,4.4558175538409435,-0.0,12.310457478152271,12.30503244658307,2.749795766583059,1.9191641514037256,37.587019826511806,0.5760692786975278,223.84914545103297,-0.0,4.406754928405732
47,71.26382274678386,113.63153357221907,4.6436669274174225,92.86218275225629,108.26577307984557,44.68764152957632,125.17522393007043,2.2138784830762797,28.048616711644943,39.207660267109894,14.150724587823825,-0.0,58.04583659271803,58.03886422016046,2.3502226214775943,5.281257223407156,49.348668410859965,0.37920855566443085,65.36064890323634,-0.0,4.575833046455333,-0.0,12.299324905979327,12.293905193485122,2.7487291777423986,1.9125687935175513,37.57230504971471,0.5786971025653775,222.31194849202896,-0.0,4.407483799548372
48,71.42530233735751,113.63153357221907,4.641954253626817,92.82793370940112,108.25410262143852,44.73527370462914,125.17522393007043,2.2118754154256215,28.023239826491228,39.07356062934061,14.60205656814734,-0.0,58.02442817033545,58.017458568375986,2.349302163860961,5.280687932753154,49.32917796930944,0.38014498539267594,65.34057263147304,-0.0,4.698214949327918,-0.0,12.288196752364565,12.282782326949741,2.747618305339042,1.906027347772708,37.55739716238608,0.5813132345179325,220.78568554246257,-0.0,4.408212670691014
49,71.58567371211372,113.63153357221907,4.640242251003145,92.79369819832691,108.24243259631959,44.78289124344596,125.17522393007043,2.209873172579706,27.997873057052093,38.94055826686946,15.06206668379381,-0.0,58.00302813753957,57.9960613739546,2.3483812419528856,5.280118663235156,49.30969541964793,0.38108205667372763,65.32048808748573,-0.0,4.822949990822428,-0.0,12.277073180998366,12.271663894202922,2.74646624519471,1.8995394276521642,37.54229784127222,0.5839176877015235,219.27028999177344,-0.0,4.408941541833654
50,71.74494450825465,113.63153357221907,4.638530920088907,92.75947621293594,108.23076301586575,44.830494140205,125.17522393007043,2.2078717828518175,27.97251650944532,38.808645408063185,15.530706425885281,-0.0,57.98163650111159,57.97467263308525,2.347459137327468,5.279549415408141,49.29022075842169,0.3820197694558645,65.30039527936368,-0.0,4.950025017408756,-0.0,12.265954349176763,12.260549941756835,2.7452766406844145,1.893104654051858,37.527008729822505,0.586510475337995,217.76569645231046,-0.0,4.409670412976295
51,71.90312255598035,113.63153357221907,4.636820261894604,92.72526774647066,108.21909389184232,44.87808238888802,125.17522393007043,2.20587127100517,27.947170296160746,38.6778140854687,16.007924044435768,-0.0,57.9602532736828,57.95329234154445,2.3465353682456214,5.278980189846022,49.270753981724916,0.38295812368412374,65.28029421549198,-0.0,5.07942599670712,-0.0,12.254840394473163,12.249440518916563,2.744054959570395,1.8867226383155415,37.51153151015093,0.5890916123199978,216.27183766592395,-0.0,4.4103992841189354
52,72.06021567493652,113.63153357221907,4.635110277500419,92.69107279210436,108.20742523601251,44.92565598347828,125.17522393007043,2.2038716605523816,27.9218345306761,38.548056342449954,16.49366758814686,-0.0,57.93887846875549,57.93192049506552,2.3456095198419393,5.2784109871226175,49.251295085583806,0.3838971193033567,65.26018490425682,-0.0,5.211138841750418,-0.0,12.243731447513234,12.238335675420188,2.742806840051975,1.8803929923146274,37.495867861959006,0.5916611136919061,214.7886464371202,-0.0,4.411128155261577
53,72.21623159556724,113.63153357221907,4.633400968589145,92.65689134241329,108.1957570601231,44.97321491797007,125.17522393007043,2.2018729658494136,27.89650933340152,38.41936431379679,16.987883394555638,-0.0,57.91751210736457,57.91055708900859,2.344681668198776,5.277841807810938,49.23184406549246,0.3848367562568134,65.24006735405499,-0.0,5.34514900157703,-0.0,12.232627588052297,12.22723546404432,2.7415395416907087,1.8741153323803268,37.48001944390832,0.5942189958003063,213.31605609667008,-0.0,4.411857026404217
54,72.37117804185756,113.63153357221907,4.631692336652943,92.6227233901647,108.18408937591929,45.02075918635865,125.17522393007043,2.1998752005712032,27.871194825268475,38.29173014091773,17.49051767966575,-0.0,57.89615420816204,57.88920211885322,2.343751918288009,5.277272652483925,49.21240091699744,0.3857770344876281,65.21994157328396,-0.0,5.481441892270669,-0.0,12.221528892062242,12.216139937794065,2.740260017452696,1.867889275166714,37.46398791395584,0.5967652750780839,211.85400001477169,-0.0,4.412585897546857
55,72.5250626486552,113.63153357221907,4.629984382720707,92.58856892859531,108.17242219512907,45.068288782650505,125.17522393007043,2.197878369502806,27.84589113388105,38.165146056575935,18.001514958009984,-0.0,57.874804784009086,57.86785558037235,2.342820817308515,5.276703521713669,49.192965635539124,0.3867179539373244,65.19980757035127,-0.0,5.620002468549029,-0.0,12.2104353861267,12.205049152599189,2.738974949980239,1.8617144417841873,37.447774912612076,0.5992999692277364,210.40241209274183,-0.0,4.4133147686894985
