time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.1758890651186,113.30210929057557,5.930966437849419,118.60496062288338,119.46810832199617,33.32360243287095,86.60295666516126,2.326165081102732,29.099404641333823,54.16583744110567,3.8979278877316608,-0.0,74.1370804731168,74.12810038930213,3.0442311371908413,5.82771260107303,63.887927033247266,0.28508243853844295,73.90173550046116,-0.0,1.170777262793534,-0.0,12.92313933945942,12.916528493559309,3.354392047980239,2.642235972736823,45.27066742044604,0.5145774145695051,354.60975969455296,-0.0,4.7077920702072955
11,67.36089448265548,113.30210929057557,5.929374558316476,118.57314200909519,119.46287028380976,33.36225096437848,86.60295666516126,2.324410905477389,29.077482335927176,54.00450850460078,4.001469811224795,-0.0,74.11718197895502,74.10821375568452,3.0429093420218,5.827457087015156,63.869563935037604,0.28605598228317036,73.88534806309315,-0.0,1.2329147437215775,-0.0,12.913393919318622,12.906797707451496,3.3533429879829044,2.6343662685170726,45.26517835150418,0.5173969091338158,352.8282265638761,-0.0,4.708315100100664
12,67.5449700071064,113.30210929057557,5.927783381183412,118.54133229617614,119.45763121577264,33.40089092246775,86.60295666516126,2.3226573033864133,29.055562369721304,53.84410654844672,4.114827964340667,-0.0,74.09729226479172,74.0883326851101,3.041533184929887,5.827201522720661,63.85120617608108,0.2870302550357206,73.86895023579922,-0.0,1.3009431310611546,-0.0,12.90365168547987,12.897067959658866,3.3521781414229745,2.6265417828510205,45.25950046593665,0.5202100157534573,351.0552945162605,-0.0,4.708838129994032
13,67.728120581014,113.30210929057557,5.926192931993333,118.50953145551668,119.45239112692872,33.43952230116118,86.60295666516126,2.3209043365922373,29.03364478966252,53.68462652139208,4.237988870610902,-0.0,74.07741164991573,74.06845715969794,3.0401346842753125,5.826945908630715,63.8328537243375,0.28800525696212675,73.85254202224785,-0.0,1.3748543373268447,-0.0,12.89391298106778,12.88733927101975,3.350924732550354,2.6187622693361594,45.2536333758138,0.5230167042494335,349.2909275144543,-0.0,4.7093611598874
14,67.91035062784944,113.30210929057557,5.92460321316904,118.47773948195376,119.44715002539274,33.47814509508437,86.60295666516126,2.319152042798304,29.01172965603166,53.52606390198142,4.370939087311543,-0.0,74.05754016461209,74.04858717622112,3.038743720961372,5.826690245141155,63.81450655791471,0.288980988210897,73.83612342573677,-0.0,1.4546402952838953,-0.0,12.884178015545926,12.877611668291374,3.3496098064064723,2.611027507413689,45.2475768578559,0.5258169480801652,347.5350932222539,-0.0,4.709884189780769
15,68.0916645448192,113.30210929057557,5.923014213013685,118.44595638445972,119.44190791925035,33.51675929887616,86.60295666516126,2.3174004461562174,28.98981704255166,53.368414195133745,4.513664138671499,-0.0,74.03767766267015,74.02872274028734,3.0373892060730228,5.826434532646403,63.79616466077414,0.289957448929537,73.81969444955821,-0.0,1.5402923177462884,-0.0,12.874446923089893,12.867885184197581,3.3482613356395627,2.603337277811363,45.24133077838088,0.5286107212523667,345.78775942649935,-0.0,4.710407219674137
16,68.27206677035636,113.30210929057557,5.921425906836707,118.41418218497142,119.43666481668325,33.555364907108554,86.60295666516126,2.315649558075318,28.96790703698557,53.21167286324358,4.666148398276336,-0.0,74.01782383545792,74.00886386560715,3.0360979801051835,5.826178771545569,63.7778280229844,0.2909346392668349,73.8032550970498,-0.0,1.6318010270050138,-0.0,12.864719767084898,12.858159857694284,3.346907689442774,2.5956913591825743,45.234895078143836,0.5313979978838878,344.0488935497811,-0.0,4.710930249567505
17,68.45156176984437,113.30210929057557,5.919838254759788,118.38241692058969,119.43142072595018,33.59396191430029,86.60295666516126,2.313899373893554,28.94599974417211,53.05583534075079,4.828374954010163,-0.0,73.99797818449642,73.98901057536855,3.0348926514249146,5.825922962241518,63.75949664291528,0.2919125593723628,73.78680537158874,-0.0,1.7291562737771218,-0.0,12.854996521630653,12.848435735316889,3.345576670957319,2.5880895288170724,45.228269782968475,0.5341787523462413,342.31846274513845,-0.0,4.711453279460873
18,68.63015394000654,113.30210929057557,5.918251207148228,118.35066063820204,119.42617565521523,33.63255031503444,86.60295666516126,2.3121498747141698,28.924095282010946,52.900897131929185,5.000325979256563,-0.0,73.97814008935194,73.96916289887628,3.033790030092581,5.825667105132495,63.74117052626535,0.29289120939328045,73.77034527652286,-0.0,1.8323473599704765,-0.0,12.845277081745184,12.838712869398222,3.344294036412858,2.5805315674111404,45.22145500068411,0.5369529598067543,340.596434600731,-0.0,4.711976309354241
19,68.80784738673846,113.30210929057557,5.916664709786963,118.31891338944128,119.42092961213947,33.671130104232226,86.60295666516126,2.310401029044119,28.902193774764623,52.74685403811364,5.181983589877519,-0.0,73.95830887233612,73.94932086840082,3.0327989055192397,5.825411200592214,63.72284968565947,0.29387058946686884,73.7538748150046,-0.0,1.9413635529731317,-0.0,12.835561272467123,12.828991315095447,3.3430811667917304,2.5730172701518454,45.21445091017496,0.5397205975060652,338.88277877429675,-0.0,4.712499339247609
20,68.98464684672936,113.30210929057557,5.915078698799192,118.2871752351931,119.41568260558475,33.70970127602291,86.60295666516126,2.3086527940686206,28.880295372427724,52.593701215435146,5.37332645329827,-0.0,73.93848373498899,73.9294845219957,3.031925375356,5.825155249052959,63.70453413872421,0.294850699751421,73.73739399068718,-0.0,2.0561920507005516,-0.0,12.825848855936576,12.819271138987574,3.341960756316116,2.5655464007528943,45.20725776071314,0.5424816394293951,337.17746022058316,-0.0,4.713022369140978
21,69.16055658005001,113.30210929057557,5.913493115066176,118.25544623185745,119.4104346435766,33.74826382509971,86.60295666516126,2.3069051171742516,28.858400224344987,52.44143430709159,5.574333856138393,-0.0,73.91866393832626,73.90965389491095,3.031165595197914,5.824899250906219,63.68622390785872,0.29583154038916026,73.72090280689412,-0.0,2.176820422658525,-0.0,12.816139539856746,12.809552407365153,3.340948354971469,2.5581187466873545,45.1998758721248,0.5452360626896786,335.4804473329459,-0.0,4.713545399034346
22,69.33558088952086,113.30210929057557,5.91190790178094,118.22372643347546,119.40518573425747,33.786817746086065,86.60295666516126,2.3051579390069175,28.8365084877458,52.29004891238727,5.784983862988447,-0.0,73.89884877226083,73.88982902092218,3.030510603998077,5.824643206549189,63.667919017836496,0.2968131115236214,73.70440126700757,-0.0,2.303235504989939,-0.0,12.806432994482668,12.799835190018541,3.3400562296131904,2.550734093287144,45.192305623342996,0.5479838445175337,333.7917081282684,-0.0,4.714068428927714
23,69.50972409552544,113.30210929057557,5.910323006424209,118.1920158897683,119.3999358858413,33.82536303356613,86.60295666516126,2.303411194546597,28.814620326084945,52.13954061250386,6.005253413914752,-0.0,73.87903758030167,73.87000993110522,3.0299462923939515,5.824387116382546,63.64961949510498,0.29779541329880144,73.68788937444994,-0.0,2.4354234589892636,-0.0,12.796728858591997,12.790119559501399,3.3392929358866583,2.543392225000149,45.184547450418144,0.5507249624031946,332.1112104328257,-0.0,4.714591458821082
24,69.68299049894105,113.30210929057557,5.908738387454231,118.16031463946207,119.39468510655743,33.8638996821262,86.60295666516126,2.3016648151236176,28.792735906173025,51.989905008423165,6.2351182243947365,-0.0,73.85922984317696,73.85019664966383,3.0294524044070017,5.824130980807724,63.631325365957515,0.298778445857898,73.67136713266436,-0.0,2.5733697110518454,-0.0,12.787026750686557,12.780405589856954,3.3386614141295627,2.536092927240115,45.17660185375766,0.5534593943861856,330.43892214232153,-0.0,4.71511448871445
25,69.85538438538316,113.30210929057557,5.907154013804094,118.12862271079675,119.38943340464489,33.90242768635421,86.60295666516126,2.299918732178245,28.77085539445776,51.8411377166417,6.474553051497567,-0.0,73.83942517255024,73.83038919424799,3.0290060002629153,5.823874800226624,63.61303665451544,0.2997622093434786,73.6548345451086,-0.0,2.717059112413972,-0.0,12.77732628987893,12.770693354967364,3.3381605125765312,2.528835986177604,45.16846938039733,0.5561871189343499,328.774811207209,-0.0,4.715637518607818
26,70.02691002412053,113.30210929057557,5.905569866351146,118.0969401200563,119.38418078835261,33.940947040839895,86.60295666516126,2.298172878431303,28.748978955820448,51.69323437028858,6.7235316258533935,-0.0,73.81962332938838,73.81058757503521,3.028581839788762,5.823618575041634,63.59475338193969,0.30074670389743574,73.63829161525598,-0.0,2.866475898326324,-0.0,12.76762710239592,12.760982928019486,3.3377847273374495,2.5216211887945255,45.16015062528162,0.5589081149737053,327.1188456368033,-0.0,4.716160548501187
27,70.19757166668859,113.30210929057557,5.903985940561594,118.06526686892498,119.3789272659386,33.97945774017476,86.60295666516126,2.2964271908009612,28.727106750601955,51.546190620569334,6.982026565394288,-0.0,73.79982425701898,73.79079179307814,3.0281537500333267,5.823362305655585,63.5764755645807,0.30173192966092177,73.6217383465955,-0.0,3.0216036362882637,-0.0,12.757928837782911,12.751274380184785,3.3375239808224926,2.514448322954562,45.15164623064601,0.561622361925502,325.47099350484336,-0.0,4.716683578394555
28,70.36737354775978,113.30210929057557,5.902402245471985,118.03360294550977,119.37367284566584,34.01795977895234,86.60295666516126,2.294681612824299,28.705238932171234,51.40000213590554,7.250009431210846,-0.0,73.78002806839886,73.77100184094364,3.027696725537858,5.823105992471548,63.55820321301876,0.30271788677439065,73.60517474262876,-0.0,3.1824252595684506,-0.0,12.748231182357012,12.74156777954007,3.3373644047990934,2.507317177361206,45.142956878926476,0.5643298396799066,323.83122294688326,-0.0,4.717206608287923
29,70.53631988609965,113.30210929057557,5.900818801945147,118.0019483260879,119.36841753579904,34.05645315176786,86.60295666516126,2.2929360958878693,28.68337564569665,51.25466460097668,7.5274507885851465,-0.0,73.76023502431339,73.75121770380497,3.027188043016088,5.82284963589268,63.53993633200082,0.30370457537762985,73.58860080686733,-0.0,3.3489231038318845,-0.0,12.738533866043513,12.731863190522098,3.3372890338401717,2.500227541511018,45.13408328695494,0.5670305285678519,322.19950215719433,-0.0,4.717729638181291
30,70.70441488470438,113.30210929057557,5.899235641575188,117.9703029762039,119.36316134460253,34.094937853218326,86.60295666516126,2.2911906002491533,28.661517027114606,51.110173716592726,7.814320216422634,-0.0,73.7404455196889,73.73143936012747,3.026608081805143,5.82259323632212,63.521674920323974,0.3046919956097658,73.57201654283138,-0.0,3.5210789128001494,-0.0,12.728836668050649,12.722160673469782,3.337278231366542,2.4931792056874102,45.12502620301886,0.5697244093560739,320.57579938855605,-0.0,4.718252668074659
31,70.87166272818585,113.30210929057557,5.897652806133097,117.9386668512279,119.3579042803362,34.133413877902775,86.60295666516126,2.289445098168322,28.639663199916757,50.96652520238993,8.110586145287291,-0.0,73.72066007666277,73.71166678201746,3.0259421737343133,5.822336794162786,63.50341896986344,0.30568014760915185,73.55542195404846,-0.0,3.6988737410532426,-0.0,12.71913943426825,12.712460283198107,3.337310031804137,2.486171961092152,45.11578640742775,0.5724114633172903,318.960082962477,-0.0,4.718775697968028
32,71.03806758507437,113.30210929057557,5.896070343346517,117.90703990057939,119.35264635125219,34.17188122042187,86.60295666516126,2.2876995735757526,28.617814275519688,50.82371479449105,8.416216002924708,-0.0,73.70087929183053,73.69189993786213,3.025180928207983,5.822080309817225,63.48516846692935,0.3066690315134572,73.53881704405025,-0.0,3.882288041360741,-0.0,12.709442075420641,12.702762069162226,3.3373612830958352,2.4792055997312312,45.1063647040461,0.5750916721647652,317.3523212610777,-0.0,4.719298727861396
33,71.20363360768401,113.30210929057557,5.894488304192696,117.87542207043658,119.3473875655924,34.21033987537828,86.60295666516126,2.2859540224559307,28.595970352867052,50.68173824565387,8.73117620721905,-0.0,73.68110380240778,73.67213879402287,3.0243205271278684,5.8218237836874795,63.46692339308172,0.30765864745966753,73.52220181637084,-0.0,4.071301660455138,-0.0,12.69974456919941,12.693066075280859,3.337408322235289,2.4722799144221,45.096761917439785,0.5777650180544809,315.7524827279365,-0.0,4.719821757754764
34,71.36836493246827,113.30210929057557,5.892906740351545,117.84381330628511,119.34212793158686,34.24878983737646,86.60295666516126,2.2842084526632673,28.574131518614024,50.540591324915304,9.055432189748112,-0.0,73.6613342543934,73.6523833164282,3.023362660904395,5.821567216175014,63.448683726114915,0.30864899558409403,73.5055762745456,-0.0,4.265893853167683,-0.0,12.69004695924017,12.683372340018154,3.337427605143205,2.465394698776317,45.08697888969445,0.5804314835739359,314.1605358670635,-0.0,4.720344787648132
35,71.53226567795714,113.30210929057557,5.891325700924821,117.81221355620227,119.33686745745011,34.28723110102278,86.60295666516126,2.2824628852555326,28.55229784572827,50.400269819719945,9.388948269459348,-0.0,73.64157126155933,73.63263347262642,3.0223150431106878,5.821310607680539,63.430449440945665,0.30964007602228055,73.48894042211012,-0.0,4.4660432066189655,-0.0,12.68034936253053,12.673680895762715,3.3373965613817425,2.4585497473033726,45.07701647909263,0.5830910517962454,312.57644925118785,-0.0,4.7208678175415
36,71.69533994488634,113.30210929057557,5.889745228683455,117.78062277461123,119.33160615137965,34.32566366092565,86.60295666516126,2.280717353667055,28.530469394309122,50.26076953579833,9.731687662929316,-0.0,73.62181535854226,73.61288923413203,3.021190729302023,5.821053958603931,63.41222051143698,0.31063188890900706,73.472294262599,-0.0,4.671727646375791,-0.0,12.670651964816765,12.663991769191199,3.3372945260693876,2.451744855404758,45.066875556120074,0.5857437062743873,311.0001915217284,-0.0,4.7213908474348685
37,71.8575918242359,113.30210929057557,5.888165361314663,117.74904092102656,119.32634402156407,34.36408751169469,86.60295666516126,2.278971897005387,28.508646218509302,50.122086288910296,10.083612984222581,-0.0,73.60206701643237,73.5931505756416,3.0200047868536575,5.820797269344634,63.393996912055194,0.3116244343786368,73.45563779954664,-0.0,4.882924736426044,-0.0,12.660954983363053,12.654304984340692,3.3371023246756537,2.444979818971195,45.05655699622637,0.5883894308228019,309.43173135806546,-0.0,4.721913877328237
38,72.01902538395757,113.30210929057557,5.8865861252626805,117.71746796622442,119.32108107617101,34.40250264794187,86.60295666516126,2.277226568159911,28.486828358056545,49.98421591848687,10.444685424631686,-0.0,73.5823265657826,73.57341747889029,3.0187773603989503,5.82054054030107,63.37577861820166,0.31261771256453336,73.43897103648716,-0.0,5.099611186925012,-0.0,12.651258711999299,12.644620558845393,3.336804100486941,2.438254435048101,45.04606168735904,0.5910282098736414,307.8710375290766,-0.0,4.7224369072216055
39,72.17964467754389,113.30210929057557,5.885007536375375,117.6859038915873,119.31581732335634,34.44090906428096,86.60295666516126,2.275481425616718,28.465015846665743,49.84715427883453,10.814865286721268,-0.0,73.56259420469128,73.55368993224208,3.017529474480878,5.820283771871086,63.35756560864404,0.3136117235994364,73.42229397695533,-0.0,5.321763174685431,-0.0,12.641563475648226,12.634938507670535,3.3363872191900446,2.431568501406524,45.03539052048563,0.5936600282428274,306.318078860616,-0.0,4.7229599371149735
40,72.33945374501417,113.30210929057557,5.883429601622042,117.65434868738548,119.31055277126512,34.47930675532733,86.60295666516126,2.273736533487125,28.443208712041777,49.71089723811781,11.194112044202841,-0.0,73.54287002027465,73.53396792961594,3.016283320031753,5.820026964452003,63.33935786469762,0.31460646761550093,73.4056066244867,-0.0,5.549356379109496,-0.0,12.63186963048382,12.625258843113643,3.335841778285917,2.4249218164935127,45.024544390488934,0.5962848711045873,304.77282423148756,-0.0,4.723482967008342
41,72.49845660404519,113.30210929057557,5.881852312051213,117.62280235982148,119.30528742802856,34.51769571569872,86.60295666516126,2.2719919611853414,28.421406975941313,49.57544068748903,11.582383801696395,-0.0,73.52315390063924,73.51425147488844,3.0150602213343145,5.819770118440464,63.321155374128836,0.3156019447439024,73.38890898262082,-0.0,5.782365657981483,-0.0,12.622177562140575,12.615581574831985,3.3351631150727594,2.418314179877475,45.01352419544425,0.5989027242229653,303.23524260908493,-0.0,4.72400599690171
42,72.65665726480094,113.30210929057557,5.880275654011389,117.59126491979971,119.30002130177495,34.55607594001393,86.60295666516126,2.270247778593259,28.39961065943535,49.440780525831336,11.979638205115604,-0.0,73.50344567514146,73.49454057487485,3.0138804617547774,5.8195132342329705,63.302958127108184,0.31659815511549033,73.37220105489975,-0.0,6.020765593807279,-0.0,12.612487658851233,12.605906712178472,3.3343483423284086,2.4117453915039286,45.00233083414196,0.6015135735591032,301.7053029908042,-0.0,4.724529026795079
43,72.81405971324796,113.30210929057557,5.878699598847087,117.55973639323501,119.29475440062359,34.594447422894284,86.60295666516126,2.2685040568225996,28.377819781663135,49.30691267692719,12.385831423478228,-0.0,73.48374498558769,73.47483524577191,3.0127608285060483,5.819256312225586,63.28476612159138,0.31759509886004544,73.35548284487388,-0.0,6.264529882779384,-0.0,12.602800315680904,12.596234263648558,3.3334002937699996,2.4052152525329946,44.9909652075764,0.6041174057085769,300.18297447073627,-0.0,4.725052056688447
44,72.97066792160413,113.30210929057557,5.877124110969908,117.5282168129741,119.28948673269312,34.632810158962876,86.60295666516126,2.2667608641703,28.356034364175606,49.173833078710835,12.800918790899447,-0.0,73.46405138712298,73.45513550810882,3.011714242051483,5.818999352814342,63.26657936056428,0.3185927761067444,73.3387543561013,-0.0,6.513631720049368,-0.0,12.593115912057014,12.586564238808185,3.3323251140326047,2.398723564815124,44.97942821672439,0.6067142076242666,298.6682261984762,-0.0,4.725575086581815
45,73.12648584678779,113.30210929057557,5.875549149773083,117.49670621687895,119.28421830610344,34.67116414284453,86.60295666516126,2.2650182648242145,28.334254432185283,49.04153768486358,13.224854714264241,-0.0,73.44436437216267,73.43544138554937,3.0107492635315776,5.818742356395334,63.24839785164734,0.3195911869840839,73.32201559215,-0.0,6.768043744320285,-0.0,12.583434804578761,12.57689664884859,3.3311321793906217,2.392270130968916,44.967720763530494,0.6093039666554971,297.1610273855698,-0.0,4.726098116475183
46,73.28151743005583,113.30210929057557,5.8739746714147865,117.46520464604181,119.2789491289775,34.709509369165865,86.60295666516126,2.2632763175910364,28.31248001582683,48.91002246518719,13.657592653378043,-0.0,73.42468339268395,73.41575290377615,3.0098697885653394,5.8184853233648015,63.23022160662972,0.3205903316198639,73.30526655659916,-0.0,7.027738025934705,-0.0,12.573757319949994,12.567231507145824,3.3298338799147675,2.385854754399337,44.955843751270365,0.6118866705560286,295.661347307218,-0.0,4.726621146368551
47,73.4357665951249,113.30210929057557,5.872400631245308,117.4337121423551,119.27367920944401,34.747845832555534,86.60295666516126,2.261535073393577,28.290711152602164,48.77928340754024,14.099085011007093,-0.0,73.40500789056547,73.39607008897197,3.009074314404236,5.8182282541192665,63.212050641036605,0.3215902101411007,73.28850725304221,-0.0,7.29268600088585,-0.0,12.564083741075219,12.557568830346094,3.3284455131034107,2.3794772393921684,44.943798085073745,0.6144623075301477,294.1691553103368,-0.0,4.727144176261919
48,73.58923724807076,113.30210929057557,5.8708269874841985,117.4022287448317,119.26840855563967,34.786173527644415,86.60295666516126,2.2597945733595757,28.268947889285577,48.64931651794495,14.549283131036928,-0.0,73.3853373435516,73.37639296551983,3.0083561056700203,5.817971149055639,63.19388497266132,0.32259082267402284,73.27173768508821,-0.0,7.562858469712451,-0.0,12.554414296441879,12.547908639211386,3.3269845752377885,2.3731373911192275,44.93158467279101,0.6170308662325383,292.6844208144482,-0.0,4.727667206155288
49,73.74193328613076,113.30210929057557,5.869253701075455,117.37075448975511,119.26313717570531,34.82449244906411,86.60295666516126,2.2580548533313674,28.247190277673507,48.52011781152523,15.008137829103669,-0.0,73.36567126344231,73.35672155609696,3.007706254116977,5.817714008571036,63.175724619671314,0.32359216934445334,73.25495785635444,-0.0,7.838225915940701,-0.0,12.544749185174055,12.538250956732895,3.3254692883840344,2.3668350151963145,44.91920442414564,0.6195923355421609,291.2071132756923,-0.0,4.728190236048656
50,73.89385858276624,113.30210929057557,5.8676807407101625,117.33928940564743,119.25786507779303,34.86280259144935,86.60295666516126,2.256315934834639,28.22543838316953,48.391683327890455,15.47559850034508,-0.0,73.34600925887614,73.33705587852967,3.0071101869331214,5.817456833063119,63.15756960097008,0.3245942502771511,73.23816777047958,-0.0,8.118757970628671,-0.0,12.5350885268589,12.528595811941706,3.323919693693559,2.3605699184336424,44.90665825408629,0.6221467049410135,289.7372022487715,-0.0,4.728713265942024
51,74.04501699961678,113.30210929057557,5.866108082169901,117.30783351393355,119.25259227006033,34.9011039494362,86.60295666516126,2.2545778313484823,28.203692278865205,48.26400911883041,15.951613839980245,-0.0,73.32635102712288,73.31739594620849,3.0065518815543943,5.8171996229298175,63.13941993375746,0.3255970655963359,73.2213674311131,-0.0,8.404423844799897,-0.0,12.525432396380253,12.518943237281404,3.3223556031156183,2.354341908235591,44.893947081553286,0.6246939642071168,288.274657338079,-0.0,4.729236295835392
52,74.19541238252566,113.30210929057557,5.864535709426075,117.27638682783946,119.24731876067187,34.93939651766255,86.60295666516126,2.2528405460552907,28.1819520476715,48.13709125240842,16.43613160588987,-0.0,73.30669636782505,73.2977417673997,3.0060129770233526,5.816942378569404,63.12127563368812,0.3266006154255089,73.20455684191862,-0.0,8.69519218696329,-0.0,12.515780811418079,12.50929326955419,3.3207969063826743,2.348150792800372,44.88107183034151,0.6272341035153202,286.8194482141753,-0.0,4.72975932572876
53,74.34504855761557,113.30210929057557,5.862963618933422,117.24494934809913,119.24204455779856,34.97768029076886,86.60295666516126,2.2511040695455495,28.160217784486253,48.01092581701351,16.929098394230678,-0.0,73.28704523666688,73.27809334256199,3.0054745732354093,5.8166851003804645,63.10313671213572,0.32760489988727504,73.18773600657586,-0.0,8.991030948455078,-0.0,12.506133719697294,12.499645950882934,3.319262150644419,2.341996381317694,44.868033432028554,0.6297671135310599,285.3715446311057,-0.0,4.730282355622129
54,74.49392956571845,113.30210929057557,5.861391812622064,117.21352106980319,119.23676967009268,35.01595526308203,86.60295666516126,2.249368386188107,28.138489595143092,47.88550868161122,17.430457113257848,-0.0,73.26739765777492,73.25845066862705,3.0049168735780842,5.816427788785054,63.08500317890101,0.32860991911098986,73.17090492898753,-0.0,9.291905867431494,-0.0,12.496491034378167,12.490001328244652,3.3177701053082296,2.3358784722736794,44.85483287685156,0.6322929846038939,283.9309146116309,-0.0,4.730805385515497
55,74.64205902344538,113.30210929057557,5.8598203063177845,117.1821019744363,119.23149410535112,35.05422142949475,86.60295666516126,2.2476334687860455,28.116767587365583,47.76083614906384,17.94015499022627,-0.0,73.24775382897143,73.23881373402273,3.0043237246131107,5.816170444163515,63.06687503652541,0.32961567321213003,73.15406361268514,-0.0,9.597785273962801,-0.0,12.486852604366717,12.480359449455248,3.3163349391708112,2.329796885320149,44.84147106718769,0.6348117086026015,282.4975294529246,-0.0,4.731328415408865
